m/z,intensity,ions_base_sc
156.97607,2728.1,
162.3403,2185.5,
167.17831,2352.0,
167.39174,2362.5,
173.40157,62096.4,
175.11871,4418.9,
181.75897,2318.6,
234.09094,2931.2,
244.1657,8199.0,
262.08551,12337.4,
267.39798,2775.5,
270.14438,6053.7,
288.20245,3954.4,
297.4415,2628.6,
331.14264,3293.9,
347.35333,2978.3,
361.15308,6672.8,
375.23352,2980.9,
432.19046,3571.1,
446.27148,5962.5,
449.82516,2581.5,
545.34033,3695.4,
547.21686,4048.4,
582.32623,4498.3,
676.26099,6568.9,
763.29797,4232.0,
770.86633,3031.5,
771.75958,3063.5,
804.92303,3515.1,By14++[sc]
805.42468,3793.7,
833.46338,6641.3,By7+[sc]
834.08569,2974.1,
834.46118,3430.7,
873.45227,10634.2,By15++[sc]
873.95251,12922.5,
882.33978,5608.9,
900.34875,4421.0,
910.45776,3847.4,
928.40387,4951.0,
930.49768,3923.1,
939.79272,3467.6,
941.90961,7520.2,
942.40668,11848.4,
942.91309,5986.8,
946.55096,4973.8,
970.40289,4689.5,
971.38898,15953.5,Ab9+[N]
972.38922,3638.3,
972.55103,24920.6,
973.54456,13878.9,
974.00732,4139.6,
974.53235,3086.8,
983.42432,7651.3,
983.92841,4888.5,
992.42847,9700.3,
992.92908,9514.0,
994.52979,18198.2,
995.53845,3541.1,
1020.82764,6508.4,
1028.39844,3172.3,
1039.96204,8629.6,
1040.47034,8222.1,
1044.50256,7711.8,
1044.83533,5231.8,
1045.16492,5817.6,
1048.97839,6422.9,
1049.46606,5082.6,
1049.97046,4315.7,
1075.59045,14152.9,By9+[sc]
1076.5946,4244.3,
1077.18933,4508.8,
1077.52246,9181.1,
1077.86328,6173.9,
1087.57837,4412.8,
1088.08301,4451.6,
1108.5127,3280.7,
1109.50903,3815.6,
1113.5072,4348.4,
1121.87708,4321.3,
1122.51282,3945.0,
1123.00403,7845.5,
1123.50439,3815.4,
1124.86621,5956.7,
1125.19739,11511.2,
1125.52844,5772.3,
1128.55786,4231.8,
1128.89148,8075.5,
1130.86511,22519.6,
1131.19788,33978.2,
1131.53259,38103.5,
1131.87146,8420.0,
1133.07288,9658.8,
1133.57825,17507.7,
1133.87549,5769.2,
1134.07874,16079.0,
1134.58289,4025.6,
1138.54431,4975.9,
1149.53625,6040.0,
1149.87292,8210.5,
1150.06299,4923.5,
1150.20862,10964.8,
1150.54041,6771.7,
1151.01453,3924.5,
1152.54431,13018.8,
1152.73682,3756.0,
1152.88208,8838.2,
1153.21057,8464.2,
1156.39294,5196.3,
1158.2085,26309.7,
1158.54602,64035.6,
1158.87903,70499.4,
1159.21204,35077.9,
1159.53943,9516.1,
1163.34485,4585.4,
1163.89404,12003.0,
1164.08484,3925.2,
1164.21667,131105.5,
1164.55042,305830.4,
1164.88416,336991.9,
1165.2179,133679.8,
1165.55408,4675.2,
1208.52747,7054.3,
1209.0343,7096.3,
1209.52661,7251.8,
1224.75366,28143.6,
1225.75439,16127.9,
1226.75842,9079.8,
1247.63892,22957.8,By11+[sc]
1248.63757,13336.2,
1260.6272,20590.5,Ay4++[pepB]
1261.13049,28962.4,
1261.63232,20313.2,
1262.12451,5843.2,
1273.56628,5609.3,
1296.14404,14326.1,Ay5++[pepB]
1296.65076,16998.5,
1297.14941,13218.7,
1329.58398,3762.9,
1364.68018,10447.5,Ay6++[pepB]
1365.17761,13937.8,
1365.67859,13394.2,
1394.7063,22431.5,By12+[sc]
1395.70862,12138.4,
1408.19348,9488.3,Ay7++[pepB]
1408.6958,13519.2,
1409.1908,9266.3,
1464.70593,6206.1,
1473.21936,14155.3,
1473.69897,8163.6,
1474.16382,4591.3,
1494.21399,6040.1,
1507.78442,8200.4,By13+[sc]
1508.78796,7593.5,
1523.69348,4649.2,
1530.22559,5288.0,
1530.72339,10972.0,
1531.23267,7342.7,
1548.74011,4383.8,
1565.74536,4830.7,
1566.2467,16610.2,
1566.74609,15727.8,
1570.74146,5421.0,
1608.83582,7987.2,By14+[sc]
1609.83862,14878.2,
1615.76331,8067.3,
1616.28088,5672.5,
1625.26392,5807.4,
