m/z,intensity,ions_base_sc
166.12239,7308.3,
173.40262,41845.0,
176.04846,3227.2,
178.04977,2447.9,
178.06447,3028.5,
178.89613,2255.4,
183.11273,2991.4,
183.14891,6739.5,
183.84515,2402.1,
197.16496,2275.2,
199.10759,5776.4,
200.13916,6888.6,
204.04369,4357.1,
211.14423,2639.1,
212.61093,2785.2,
218.14955,12927.7,
226.11781,3834.8,
227.10216,21561.7,
228.10553,3627.9,
242.18587,9062.2,
244.09111,3406.9,
244.12953,7370.2,
244.16487,3203.8,
262.08511,3746.0,
287.78659,2660.1,
288.11633,2773.9,
308.19647,13090.3,
312.19086,3546.4,
312.95453,2883.2,
313.14975,3702.3,
321.06863,3842.5,
341.14517,79323.0,
342.1485,17002.0,
342.5654,2610.1,
347.19366,3575.4,
358.1731,6729.8,
371.22821,7447.2,
389.18134,6362.4,
391.23364,6226.7,
409.20795,5674.3,
409.24307,9039.8,
426.20547,3286.8,
426.23471,17948.6,
427.2381,4895.1,
428.24939,14267.9,
437.20239,6154.4,
438.63553,2932.9,
450.26978,7244.7,
450.76904,4744.4,
454.2287,34848.0,
455.23169,9457.4,
471.77121,4154.6,
498.25696,3650.7,
508.72968,7819.3,
557.29297,8440.3,
558.29114,3971.6,
570.27899,6908.9,
595.30756,14019.5,
596.3103,3575.9,
615.6192,3687.0,
622.80188,3098.8,
631.80975,2781.5,
638.31213,3826.5,
651.30621,6016.8,
656.36127,6930.6,
657.3634,3530.4,
679.34564,6796.7,
679.84808,7993.4,
691.83923,10815.7,Ay11++[N]
692.34058,12681.4,
700.34106,4891.8,
711.32416,6216.2,
711.99615,5881.8,
715.44586,5361.9,
724.10419,6722.8,
738.03442,4462.4,
749.35614,7316.0,Ay12++[N]
749.85028,4049.2,
752.3573,8079.3,Ay6+[N]
753.36627,7299.6,
759.02777,3376.4,
765.68903,4759.5,
768.39178,4852.2,
775.70337,4999.6,
781.37036,9423.7,Ay20+++[N]
781.70447,15589.9,
782.03809,20268.6,
782.37,4403.8,
783.38855,11126.3,
784.39233,4796.3,
799.05011,4835.1,
799.39154,6179.4,
805.39716,4008.5,
806.31671,17956.4,
807.3183,8311.6,
807.71631,15556.2,
808.04919,32542.8,
808.38684,13879.1,
808.71667,14882.4,
809.05005,13689.5,
813.72064,408556.2,Ay21+++[N]
814.05511,609673.5,
814.38879,445898.9,
814.72272,280813.8,
815.05731,90710.7,
815.39172,36413.2,
815.72394,7419.1,
815.87103,2987.5,
819.65332,4469.1,
841.06934,10404.6,
841.40161,23951.7,
841.73676,24473.2,
842.07001,7065.4,
842.40723,5553.2,
845.41156,3826.4,
847.07098,6449.0,
847.40485,9425.7,
847.73798,8461.9,
848.40967,5410.1,
849.15936,4047.0,
849.39734,10827.8,Ay14++[N]
849.89642,4872.9,
850.39392,7098.2,
851.7442,6657.4,
852.08459,5523.4,
852.41846,6533.1,
853.1665,4631.4,
856.43481,5408.8,
856.91968,4107.3,
857.43707,4052.6,
877.44598,3261.5,
880.94562,7003.9,
881.18829,12990.1,
881.45331,12406.7,
881.69336,8723.6,
881.93896,4206.1,
888.35706,4257.1,
893.41687,4027.4,
899.44025,5897.6,
922.92725,17320.1,Ay15++[N]
923.42999,19797.1,
923.92969,6208.9,
928.44879,6296.5,
928.69507,4248.8,
932.9519,7606.0,
933.19708,9918.4,
935.95294,4063.0,
942.45667,8781.9,
943.46252,3946.3,
949.46234,3507.6,
951.47083,3690.2,
959.4538,7465.8,
959.70917,5601.0,
959.9754,8135.2,
960.1275,5742.0,
960.44562,5478.5,
961.48016,7654.1,
961.80432,13578.3,Ab10+++[pepB]
962.14087,9918.1,
962.46838,8029.7,
962.80054,5538.7,
963.1333,3331.8,
963.77856,10765.3,
964.11316,29602.6,
964.44489,20571.8,
964.79236,20637.0,Ay25+++[N]
965.12823,39466.3,
965.4621,33605.5,
965.79742,13859.1,
966.12939,9814.6,
966.45593,5243.4,
968.47791,4659.2,
969.99225,3927.7,
973.47504,5523.5,
973.763,3097.5,
974.42902,3550.8,
974.97284,11353.7,
975.22498,7529.6,
975.47974,10535.5,
976.48834,6005.1,
979.47394,10420.3,
979.79358,5337.3,
980.16791,5146.6,
980.44464,26963.6,Ay16++[N]
980.81201,8293.5,
980.94312,17940.4,
981.44214,13143.8,
981.94305,9155.0,
983.47253,9583.6,
984.48975,7490.3,
984.82581,9655.5,
985.13055,9770.6,
985.46558,34918.9,
985.80103,31847.9,
986.11713,21644.4,
986.29425,17591.0,
986.4848,32907.4,
986.69604,10689.0,
986.81726,8617.1,
987.46924,9551.4,
987.98834,5318.7,
988.45215,4456.4,
989.49115,9933.7,
990.16351,19051.6,
990.49158,16569.8,
990.80634,6313.8,
990.90399,6708.5,
991.08368,9267.7,
991.30023,22770.0,
991.49091,14435.6,
991.66901,18240.5,
993.47272,4247.5,
993.77991,9482.4,
993.9801,26025.9,
994.12366,35112.0,
994.29791,16107.4,
994.49323,108230.0,
994.69568,67964.4,
994.81219,20110.7,
994.89294,33390.4,
995.09399,61204.1,
995.29004,31475.1,
995.48267,47667.4,
1000.49146,5340.1,
1010.51105,6110.2,
1013.84326,9750.3,
1014.17657,13555.2,
1014.51038,16719.9,
1014.84869,9803.0,
1015.17877,8185.7,
1015.95923,27667.8,Ay17++[N]
1016.45874,36809.6,
1016.96216,17211.0,
1017.16779,7126.1,
1017.4939,18855.0,
1017.83636,14956.9,
1018.03296,8165.2,
1018.17084,16314.6,
1018.52307,8588.3,
1018.83423,7033.4,
1022.48914,4276.4,
1023.1745,44144.4,Ab12+++[pepB]
1023.5094,81957.9,
1023.8429,75536.5,
1024.17725,63692.0,
1024.51184,41786.0,
1024.84045,13417.1,
1034.46472,14593.3,
1035.46973,8330.5,
1040.48621,11828.1,
1046.20825,5762.8,
1050.00391,4670.2,Ab3++[pepB]
1050.49719,5456.1,
1051.52795,5624.4,
1052.18726,5136.0,
1055.51099,4500.1,
1055.85107,5930.7,
1056.19104,5185.5,
1057.4834,16797.5,
1058.48621,14044.1,
1061.18311,12451.0,
1061.52161,9690.4,
1065.52124,9311.8,
1066.20386,5469.3,
1066.4856,45775.5,Ay18++[N]
1066.98401,47499.4,
1067.48511,33776.4,
