m/z,intensity,ions_base_sc
157.13388,23970.7,
166.12285,45605.1,
169.13379,57534.1,
170.13718,4451.9,
173.40826,22324.7,
178.0652,4055.5,
178.36143,3648.3,
182.27605,4335.0,
183.11316,5834.5,
185.09201,5502.2,
185.16498,28519.9,
187.14407,5704.4,
197.12871,18255.9,
209.12891,11489.7,
213.08734,33478.7,
213.16016,20805.7,
219.27658,5264.1,
226.1554,109986.1,
227.15849,11567.5,
232.11186,28113.0,
234.12331,6612.0,
235.14381,6518.7,
237.12506,9582.3,
237.16075,4884.0,
240.13515,15432.2,
244.16594,643305.3,Ay2+[N]
245.16931,76629.9,
246.12752,47191.5,
246.17015,5551.4,
251.15088,20309.1,
257.09589,64515.4,
258.099,7317.4,
260.10626,20185.1,
267.10947,13499.5,
274.1225,195301.3,
275.12589,26548.8,
276.1185,10855.5,
282.18176,32145.0,
283.18488,9381.6,
284.16144,8099.5,
284.1973,27988.0,
310.91675,5215.4,
312.17154,5577.4,
312.19183,10598.0,
314.13406,9892.6,
322.17743,9171.6,
325.22318,7064.8,
327.16812,5746.7,
340.18835,7626.1,
342.13004,34417.1,
343.13394,6279.1,
343.23477,52036.0,Ay3+[N]
344.23804,9428.5,
345.1763,9508.8,
350.21909,19380.8,
360.19949,22825.3,
373.1911,73061.4,
374.19348,15374.5,
380.19354,9120.1,
395.19327,6890.9,
413.2045,11996.2,
419.26773,7365.2,
423.22507,11135.4,
425.16733,34438.3,
425.21924,10930.0,
426.16931,9326.7,
438.1326,4207.1,
443.17761,26371.8,
444.2475,14052.7,
447.26138,11923.4,
462.24597,6023.7,
466.73782,8226.4,
467.23691,6562.8,
467.76352,18388.4,
474.73788,94156.7,Ay8++[N]
475.23953,35041.9,
475.74161,29251.1,Bb8++[sz]
476.24265,8238.9,
477.245,11240.8,
479.26242,13554.9,
481.76117,53389.4,
482.26138,24900.2,
482.76242,10161.5,
486.27505,10206.5,
496.28494,7738.3,
503.25601,5650.4,
506.29822,15274.0,Ay4+[N]
507.30283,6503.1,
509.77493,7497.5,
510.28088,9439.3,
511.2536,11323.6,
518.28589,14281.9,
518.78888,12698.8,
523.27954,39917.2,
523.40533,5516.3,
523.78101,17618.3,
524.27814,8821.3,
525.26208,8031.8,Ay9++[N]
525.76227,8921.0,
532.28497,54769.0,
532.78644,43881.1,
533.28644,15786.0,
541.29938,14775.0,
542.30725,5321.5,
550.30237,5270.8,
559.30475,5310.4,
559.80273,8244.8,
560.28558,13723.1,
570.33746,18283.3,
572.30902,8086.9,
578.24677,9320.8,
578.29761,15548.0,
580.8103,9744.1,
582.32874,8094.8,
588.2301,7592.4,
590.33087,17515.0,
591.33093,5976.5,
594.28772,5929.6,
595.3399,16680.5,
606.24109,14367.9,
607.24579,5714.0,
607.34637,32918.8,Ay5+[N]
608.34943,10204.5,
610.3252,8125.9,
616.34528,8642.4,
616.84625,9714.5,
623.33612,29987.6,
624.33691,16302.7,
630.34357,7770.7,
639.29572,11394.5,
641.37238,21333.3,
650.32495,5585.6,
654.36029,5102.4,
661.40076,5603.3,
666.37262,9597.1,
666.87775,6413.7,
673.36682,14163.5,
674.36584,5760.4,
689.39886,29816.4,
690.40179,8978.6,
691.37823,19639.6,
692.37994,9735.3,
705.30951,17755.6,
706.40131,11683.3,
711.37231,10167.4,
715.4101,11050.9,
715.90594,7343.1,
719.37793,8298.5,
725.38806,6193.1,
730.86688,5002.6,
736.38977,36594.7,Ay6+[N]
737.39093,16942.5,
738.38879,9673.2,
741.41608,9931.3,
751.88147,5488.5,
752.12482,5520.8,
752.37744,37893.4,
752.70221,6157.0,
752.87585,6303.8,
753.37939,14617.9,
754.37811,5342.2,
755.41687,74846.9,
756.42065,14201.5,
763.4621,6118.8,
769.40332,51078.8,Bb7+[sc]
770.40698,21216.6,
772.43652,22061.5,
773.43976,9820.4,
779.39728,7485.1,
779.99756,6086.5,
786.91675,6770.9,By13++[sc]
787.39929,9238.9,
788.3963,7633.6,
790.44604,51655.3,
790.99493,61163.5,
791.19586,64693.4,
791.39587,62523.7,
791.59753,78725.1,
791.7981,45089.2,
791.9978,22642.7,
792.19812,17026.8,
794.0011,7619.7,
794.20038,7210.0,
795.42126,13533.1,
802.42554,9550.2,
802.80109,7083.3,
805.61609,9212.4,
811.2124,6435.3,
811.40479,14183.9,
811.80383,6245.6,
814.21582,18492.3,
814.42004,10580.7,
814.61292,25540.1,
814.81738,8044.6,
815.01617,7283.9,
815.41473,10098.9,
817.42261,23325.1,Ay21+++[N]
817.75256,30300.2,
817.91034,10585.4,
818.08569,35553.2,
