m/z,intensity,ions_base_sc
166.12267,21615.0,
167.12602,3442.6,
169.83203,2406.2,
173.40666,34307.2,
175.11844,2786.7,
178.0647,2783.7,
183.14926,2947.1,
184.13361,4188.2,
185.09204,12699.6,
185.16478,3711.1,
186.08734,3118.1,
195.07639,6454.7,
201.08624,2547.8,
203.1026,10703.5,
203.28708,2449.2,
204.13446,5239.0,
213.08704,21354.5,
226.15491,12768.1,
227.10294,8905.9,
229.15422,3106.8,
231.09729,10900.9,
237.13507,5049.8,
239.10515,5499.7,
239.13646,2426.2,
242.18619,3969.5,
244.16574,101637.3,Ay2+[N]
245.16925,6427.4,
249.15997,3821.8,
257.12476,11127.0,
257.15009,2848.5,
258.14444,4174.1,
270.42249,2718.8,
276.15552,7418.4,
289.09634,3329.1,
289.16196,2504.7,
294.16745,7824.7,
307.14316,3336.6,
308.1972,10505.6,
325.18863,2895.2,
330.14539,6947.2,
336.11951,33081.7,
337.12167,4092.3,
340.18781,4902.3,
341.14673,9918.9,
344.18301,3900.3,
348.1546,3335.8,
357.24997,20583.3,
358.14001,12267.1,
371.16763,12924.1,
375.13342,3485.2,
376.1506,19820.6,
377.15289,4102.4,
390.21457,10644.1,
391.23581,3572.8,
421.28119,8291.6,
426.23285,3085.9,
433.17136,7097.9,
438.30658,4047.9,
453.98642,2957.4,
454.23056,12927.7,
455.23117,3602.0,
467.16302,3154.5,
470.33447,6121.0,
502.19391,6538.0,
515.263,3285.7,
518.23651,39731.6,
519.23877,8835.9,
520.20404,3252.5,
530.18842,5027.1,
537.28326,9639.3,
538.28674,4043.9,
548.19946,54289.0,
549.20264,20422.1,
565.29791,3696.7,
566.21094,9178.5,
567.21191,3401.3,
569.27441,5254.2,
569.60846,3866.7,
571.22974,2772.1,
581.27551,9170.9,Ab9++[N]
581.77924,3552.4,
595.30792,6801.0,
601.31024,3130.2,
602.8006,5879.6,
603.24152,4455.0,
610.79358,2810.7,
613.59839,3017.4,
620.28888,3451.7,
621.25378,5053.3,
623.82111,4079.6,
630.36517,12053.5,
637.82098,27010.2,Ab10++[N]
638.32025,13237.2,
649.42712,5135.5,
653.22369,3752.2,
665.30566,15283.8,
