m/z,intensity,ions_base_sc
166.12242,4756.9,
173.12856,3849.0,
173.40935,7720.5,
183.11256,2640.7,
185.16495,169622.7,
186.1682,16166.3,
201.12329,10146.5,
213.15988,69611.4,
214.16321,9883.9,
217.08145,4034.1,
218.1503,10863.2,
244.16583,2586.4,
282.21686,2612.0,
302.17065,3468.5,
314.207,18880.7,Bb3+[N]
315.21021,2792.1,
330.16574,6592.9,
331.23383,33870.5,Ay3+[N]
331.25455,4036.4,Ay3+[N]
332.23593,5674.9,
337.20291,10463.1,
371.34528,2849.6,
394.7168,16664.4,Ay7++[N]
395.21841,7018.9,
411.22424,3163.7,
421.92923,2704.1,
429.2341,8253.4,
429.26666,3958.5,
514.32239,8291.8,
524.30774,3438.2,
542.3158,10167.9,
567.76361,13988.4,Ay10++[N]
568.26715,7868.9,
623.33594,5664.0,
625.35272,3500.6,
632.28088,3081.8,
638.34021,4052.1,
641.3493,6740.9,
673.39905,14162.0,
706.89038,4868.5,
706.96942,4549.3,Ay18+++[N]
707.30396,5889.5,
718.38409,2823.6,
736.34589,6488.7,
737.349,3032.6,
740.41724,11179.7,
741.42407,3848.8,
745.36859,8610.3,Ay13++[N]
745.86877,11428.1,
746.37421,5391.6,
752.3573,3381.3,
758.422,5769.5,
761.85968,5841.5,
764.61334,6053.1,
777.42737,4412.7,
782.36969,3920.2,
784.87146,4936.6,
785.12335,5805.6,
785.37897,7466.4,
785.62482,7471.0,
788.42584,16989.9,
789.12531,5021.7,
789.36652,6045.4,
789.62848,15496.9,
789.87714,7128.0,
790.12933,15148.0,
793.36017,7110.4,
793.62518,8586.6,
794.37256,3446.4,
799.37958,2981.5,
805.37079,3485.1,
809.62476,4160.2,
810.12378,3680.3,
813.63214,4355.9,
813.88574,7595.7,
814.13165,25669.8,
814.38281,13894.4,
814.63257,8889.1,
818.13739,5915.1,
818.38495,27308.7,
818.6347,54747.6,
818.8847,52508.1,
819.13562,30961.4,
819.38177,10995.4,
820.36707,5156.2,
820.88336,5252.3,
825.42236,3606.4,
826.3656,4150.3,
826.70288,4079.8,
828.3913,5218.7,
831.09949,5229.3,
831.39508,16402.8,Ay15++[N]
831.89313,11181.6,
832.39203,13828.7,
833.39569,3534.2,
833.88519,6728.2,
834.39136,5799.0,
834.6427,8082.7,
834.89203,6024.1,
835.14594,13491.0,
838.70905,4113.9,
838.89496,33822.9,
839.14429,51400.6,
839.396,30069.5,
839.64514,35994.9,
839.89581,12931.0,
840.14362,5994.4,
841.40668,3275.3,
841.89471,3863.5,
842.4057,5405.2,
843.15192,7568.8,
843.39673,36154.3,
843.64685,101524.3,
843.89716,82588.8,
844.14825,85627.7,
844.3017,3531.4,
844.39832,35449.0,
846.39795,4444.0,
848.42389,4394.8,
859.65845,4513.2,
862.66608,5061.1,
863.42548,7718.7,
863.65161,5702.7,
863.91309,7626.8,
864.16022,10401.8,
864.41058,7060.1,
866.38916,5581.3,
866.93738,4236.5,
867.16876,17254.3,
867.42627,8756.5,
867.67004,19080.0,
867.92432,5626.5,
868.41132,12030.1,
868.66296,12000.6,
868.91504,16034.8,
869.92816,4257.4,
871.4151,4419.3,
871.67389,25313.7,
871.92139,20206.5,
872.05273,24286.3,
872.17206,9006.9,
872.39252,17174.8,
872.72034,11051.4,
882.16577,3296.4,
882.39008,3546.9,
883.41919,3633.7,
885.44836,4794.2,
887.68073,16748.4,
887.93011,15339.2,
888.18219,17628.3,
888.43317,11046.5,
890.07117,4797.6,
890.41602,13074.0,
890.77081,5855.1,
891.11646,7564.6,
891.41705,4117.1,
891.67401,4239.0,
891.92822,25431.1,
892.18237,67193.8,
892.43127,57110.5,
892.68268,65550.2,
892.93335,17318.2,
893.18634,4827.5,
895.74225,9970.8,
895.98627,4799.9,
896.07935,18231.9,
896.16492,7889.2,
896.24005,7667.1,
896.41705,40297.7,
896.48743,9808.0,
896.68207,13154.5,
896.77686,61218.1,
896.9375,24199.0,
897.11523,87535.3,
897.44843,64706.1,
899.92365,5259.1,Ay16++[N]
900.42511,6931.7,
900.92462,5478.5,
903.45135,7008.0,
904.74225,5094.9,
905.07544,16674.2,
905.41064,14191.4,
905.74426,6151.7,
909.42627,3472.5,
915.45673,3871.7,
936.43524,3706.2,
941.4212,4720.8,
941.92749,7566.6,
942.42535,8586.9,
945.11969,4875.2,
946.45367,3643.8,
947.43866,3704.8,
947.77783,5201.4,
948.10602,8266.1,
948.43988,9952.4,
965.77051,3751.1,
974.46704,4208.6,
975.12134,7160.6,
975.46881,8151.8,
979.9411,4135.4,Ay17++[N]
980.44067,5947.2,
980.78766,12053.6,
