m/z,intensity,ions_base_sc
744.65308,6091.5,
744.98303,4911.2,
745.37018,21342.0,Ay13++[N]
745.86969,26000.2,
748.86346,3491.2,
749.35052,3871.7,
749.98474,9891.0,Ay19+++[N]
750.3208,10084.3,Ab18+++[sz]
750.65344,10170.3,
750.98883,4488.3,
753.90106,5364.0,
755.36792,3044.0,
759.86279,15802.8,
760.11511,23279.6,
760.36371,19783.8,
760.53802,3421.8,
760.61298,16458.5,
760.86395,11670.7,
761.35504,3410.2,
764.86633,4255.9,
774.36011,7678.3,
774.86359,4862.4,
775.35809,5163.4,
777.72479,3898.9,
778.38464,5265.3,
780.11066,3783.4,
780.62054,4162.7,
782.12067,3332.7,
782.37134,10313.1,
782.87573,5439.8,
783.37988,3178.3,
784.6145,3007.8,
784.86768,5022.7,
785.11182,6509.4,
785.86359,3376.3,
788.42651,31027.7,
788.62061,36868.9,
788.87158,54445.5,
789.12207,30134.8,
789.37183,32416.4,
789.62231,15673.8,
790.7793,9917.5,
791.1156,21463.3,
791.37695,3564.9,
791.45483,9883.6,
791.63098,5218.9,
792.68384,34784.0,Ay20+++[N]
793.01935,37351.5,
793.35278,26924.7,
793.68652,13171.3,
794.02222,5383.2,
795.87122,5603.7,
796.12262,4802.6,
796.3714,13245.2,
796.87103,6456.0,
797.37427,5449.8,
799.3764,4911.5,
800.73297,3943.5,
802.88074,13887.0,Ay14++[N]
803.38147,9084.7,
803.87885,6312.5,
804.29346,5326.2,
805.6272,4415.3,
806.12787,5597.3,
807.40265,3221.1,
809.38196,12507.9,
809.63092,26542.3,
809.88135,31720.9,
810.13159,29177.8,
810.37817,11132.6,
813.88324,130002.8,
814.13361,279951.1,
814.38397,205410.0,
814.63434,215566.9,
814.88464,62432.2,
815.13123,7329.6,
816.38251,4637.9,
817.13818,4332.4,
817.48749,3345.8,
821.13177,3793.8,
823.37482,5047.0,
824.8833,6855.6,
825.38123,7370.6,
825.50641,3655.2,
827.37433,3861.2,
830.90179,6206.4,
831.14081,3824.9,
831.39453,51728.3,Ay15++[N]
831.89465,45084.0,
832.3894,18536.5,
832.70105,5710.8,
832.89148,6242.7,
833.02728,4013.7,
833.39282,4648.3,
833.9245,4026.0,
834.14203,7119.1,
834.4007,13196.9,
834.64819,7617.9,
834.90173,15861.0,
835.15143,5120.6,
835.41113,5947.1,
835.49384,39171.2,
835.64246,3210.4,
836.4931,14647.6,
837.40686,3451.2,
837.49603,4506.8,
838.37048,74082.6,Ay21+++[sc]
838.70502,98711.9,
838.90094,55416.9,
839.03912,75581.2,
839.15021,55288.7,
839.38861,61471.1,
839.4931,6147.2,
839.65283,19214.5,
839.90771,3504.6,
841.89978,5218.2,
842.15656,11154.7,
842.40729,3797.5,
842.6626,3294.9,
842.89911,3096.8,
844.4209,10328.9,
844.67261,9623.1,
845.9046,7711.3,
846.40717,8514.4,
848.93042,7571.2,
852.65643,3691.8,
852.90735,4805.4,
853.5047,19586.4,
854.50513,7065.8,
855.66669,10351.9,
855.91785,10305.4,
856.16943,11875.2,
856.41187,8477.6,
856.66443,6511.8,
856.90771,5626.5,
857.93152,6281.3,
858.16132,7565.5,
858.42133,8050.1,
858.66498,9333.7,
858.91583,8155.4,
859.15765,4356.8,
860.17297,6020.2,
860.40106,3871.5,
862.41895,30280.4,
862.66943,87746.5,
862.91925,84957.8,
863.16901,66856.3,
863.41937,30873.5,
863.66803,10995.5,
863.91675,4054.9,
865.38348,8320.0,
865.72412,6091.3,
866.50073,4743.5,
866.8335,26784.0,
866.92151,228580.0,
867.17145,683860.9,
867.42224,572291.6,
867.6723,537602.6,
867.92291,182162.8,
868.17224,40103.6,
868.41846,5043.9,
871.39453,48014.9,Ay22+++[sc];Ay0+++[sc]
871.72723,81018.0,
872.06079,70440.3,
872.39594,39428.2,
872.72919,7497.4,
877.47638,11031.9,
878.47675,4717.0,
882.39368,17105.8,
882.89679,21222.2,
883.39795,10785.8,
888.44354,12720.3,
888.9447,7279.6,
899.92401,24278.2,Ay16++[N]
900.4256,22386.9,
900.92511,13630.8,
902.44775,12842.2,Ab7++[pepB]
902.95129,11877.1,
903.07587,8682.3,
903.45068,17563.5,Ay8+[N]
903.94781,4732.4,
904.45264,9823.6,
925.44263,4994.7,
926.74591,6889.6,
930.95258,8595.8,Ab8++[pepB]
931.45398,5669.7,
932.4436,4790.3,
934.56165,11455.4,
938.93842,11123.4,
939.4425,12185.6,
939.93866,10282.7,
940.43787,7185.6,
941.42902,16387.3,Bb1+++[pepA]
941.76855,26556.7,
942.10101,16270.4,
942.44012,14157.2,
945.46118,5089.9,
947.44843,4426.0,
947.78088,4526.0,
948.11212,6955.8,
952.57202,14991.9,
953.57556,7686.8,
964.78229,4700.8,
965.11035,7089.8,
969.09558,8155.4,
969.43976,7652.0,
969.76544,4288.4,
970.78815,4562.6,
971.94604,4960.0,
974.48895,19702.4,
974.76654,19469.1,
975.10504,50980.6,
975.44562,37102.1,
975.77753,21173.9,
976.11401,16905.2,
979.10773,4884.9,
979.44513,6499.1,
979.94012,12961.4,Ay17++[N]
980.44403,11397.9,
980.94287,8378.3,
981.13104,4378.6,
981.46106,13338.2,
981.79272,12833.3,
982.48218,6576.9,
983.79254,4295.6,
984.12823,7132.7,
986.89899,4498.3,
988.46704,18156.3,Ab9++[pepB]
988.97351,14905.4,
989.46985,11091.4,
995.47888,15179.7,
995.98096,17613.0,
996.48389,15463.5,
999.12634,4426.1,
1002.45264,5786.9,
1002.79309,10281.4,
1003.12421,9260.9,
1003.45874,10666.3,
1003.79224,7499.1,
1005.57123,12752.5,
1006.79309,5939.1,
1007.46765,5280.2,
1007.79602,6463.4,
1008.12775,5030.7,
1008.45331,4285.3,
1008.78857,9868.4,
1009.97522,4862.1,
1012.46637,16660.2,
1012.80139,36158.5,
1013.13715,27752.9,
1013.47424,30719.8,
1013.80768,18635.1,
1014.14496,8778.7,
1017.47723,4574.0,
1019.15521,11695.2,
1019.48651,6705.6,
1019.8186,7860.8,
1020.16028,4610.3,
1024.38293,7703.1,
1027.14722,5245.2,
1030.48438,5592.2,
1030.80566,9370.2,
1031.13782,7381.1,
1031.47058,10604.3,
1036.13843,30151.9,
1036.47571,49154.7,
1036.80835,37700.4,
1037.14197,32978.3,
1037.47925,17778.6,
1037.81018,6316.9,
1039.47656,6106.5,
1039.80823,14207.1,
1040.14685,20287.6,
1040.48523,10399.5,
1040.80933,5877.7,
1041.1532,4441.2,
1041.80884,6213.8,
1042.14563,10451.4,
1042.47595,13766.6,
1042.8136,19605.0,
1043.14685,11485.7,
1043.48401,6029.6,
1045.0127,7987.7,
1045.14526,5657.9,
1045.49011,56145.4,
1045.81787,124567.5,
1046.01672,3938.9,
1046.15137,92827.4,
1046.48633,71743.8,
1046.81836,25450.2,
1047.15149,13195.6,
1047.81299,6142.1,
1048.15088,6178.8,
1051.15796,66079.4,
1051.49219,129662.9,
1051.82666,114479.5,
1052.16016,81229.7,
1052.49194,27689.8,
1052.82617,11308.9,
1054.5022,8031.7,
1054.83167,10781.1,Bb5+++[pepA]
1055.1626,14753.3,
1059.97754,20382.5,
1060.47888,27929.7,
1060.82568,17011.0,
1060.96912,11479.2,
1061.15918,15436.2,
1061.4884,19417.5,
1064.83643,6064.3,
1065.16211,7415.2,
1069.1637,4701.5,
1069.49585,11432.9,
1070.16699,13518.3,
1070.49915,15124.9,
1070.83398,10422.4,
1071.17188,6218.0,
1072.83618,5445.6,
1073.1604,9169.4,
1073.4967,9118.0,
1073.61853,5581.1,
1073.83325,6959.5,
1074.16602,12565.1,
1074.50623,10121.8,
1074.82959,6055.7,
1075.4917,7819.9,
1075.83765,8143.8,
1076.17444,9832.2,
1076.50842,7487.1,
1077.18201,4432.5,
1077.50745,6832.3,
1078.17834,5075.1,
1078.51624,4409.7,
1078.83691,25089.5,
1079.17151,66544.6,
1079.50317,75513.5,
1079.83728,66961.6,
1079.93359,2762.3,
1080.17004,34088.0,
1080.49841,14823.2,
1080.83447,7400.7,
1083.17712,26747.6,
1083.51282,54832.8,
1083.84558,34331.9,
1084.18018,28874.6,
1084.51086,11806.7,
1084.8407,281364.2,
1085.17542,587435.5,
1085.50879,546423.0,
1085.84229,472834.5,
1086.17688,154354.5,
1086.51294,20460.7,
1089.17151,7628.4,
1089.50818,5062.3,
1089.63269,10432.2,
1089.84045,4196.4,
1090.63379,9042.0,
1091.93774,10877.8,
1092.43701,14240.7,
1092.94116,8515.1,
1094.17566,6967.8,
1094.50598,9413.9,
1094.84204,8186.5,
1095.1709,5012.6,
1097.52197,7922.1,
1097.8573,12792.6,
1098.19104,5404.7,
1101.18542,5852.2,
1101.53857,16827.6,
1101.85144,6546.4,
1102.05786,7218.2,
1102.19495,3840.3,
1102.56348,8701.7,
1106.8573,39921.4,
1107.19055,100086.6,
1107.5249,87168.1,
1107.85901,69088.5,
1108.19263,27517.6,
1108.53345,4664.8,
1112.19263,9332.1,
1112.52295,10507.9,
1112.85913,24028.4,
1113.19446,33050.5,
1113.52661,21009.2,
1113.8634,12445.9,
1115.47107,10019.0,
1115.96997,10596.1,
1116.48267,11059.8,
1116.9729,4990.5,
1117.47363,8085.5,
1117.86243,18091.2,
1118.198,72313.9,
1118.52917,53265.2,
1118.86462,44727.7,
1119.19971,17495.6,
1119.53723,4582.0,
1124.47437,26088.1,Ay19++[N]
1124.97803,33656.7,Ab18++[sz]
1125.47974,18871.1,
1125.97839,13994.5,
1126.49255,7789.2,
1127.53235,5642.2,
1127.86182,6804.3,
1134.52075,34997.6,Ay10+[N]
1135.5199,11013.5,
1136.51135,6378.6,
1140.51489,4602.5,
1141.00696,5587.7,
1141.48303,5273.6,Ab19++[sc]
1141.97205,6475.5,
1142.48157,10472.3,
1157.65369,10764.7,
1159.50842,8122.8,
1164.63513,4709.4,
1166.07507,13419.4,Ab12++[pepB]
1166.57971,12534.7,
1167.08081,12491.3,
1167.58337,7728.4,
1176.53003,4520.5,
1180.51636,5194.5,
1184.00696,18203.2,
1184.50574,8304.5,
1185.0094,7289.6,
1185.51062,5806.1,
1185.66711,8078.1,
1186.172,12280.2,
1186.67041,5875.7,
1188.52515,23098.2,Ay20++[N]
1189.02246,26956.2,
1189.52148,22343.8,
1190.0271,9383.6,
1193.00671,5375.4,
1198.51135,4946.2,
1217.72058,5510.7,
1218.73083,5117.1,
1233.04846,14661.5,
1233.54419,26811.9,Ab21++[sc]
1234.04407,20833.9,
1234.54541,16135.9,
1235.03357,8415.4,
1245.55798,7384.9,
1246.5531,5475.8,
1248.547,9970.8,
1249.04138,5099.5,
1257.05225,37926.6,Ay21++[sc]
1257.55188,50770.4,
1258.0531,37819.9,
1258.55188,20767.5,
1259.05042,5271.7,
1263.56335,34126.1,Ay11+[N]
1264.5658,23185.0,
1265.56653,4586.4,
1283.08972,5380.0,
1287.58423,4886.9,
1290.55774,7261.7,
1291.06458,7867.8,
1291.56616,8462.5,
1306.58728,17076.0,
1307.08472,34974.9,
1307.58765,25863.7,
1308.08252,11352.2,
1308.58655,5074.0,
1330.62109,5307.6,
1331.11621,4782.2,
1331.56714,6860.1,
1339.12366,22554.8,Ab15++[pepB]
1339.62354,37679.7,
1340.12427,33783.0,
1340.62598,18498.9,
1341.11938,8295.5,
1346.77087,7193.8,
1376.64539,18980.5,Ay12+[N]
1377.65161,10086.4,
1396.64172,5757.9,Ab16++[pepB]
1397.13562,9844.7,
1397.63562,9111.0,
1398.14185,10784.0,
1411.61975,7097.1,
1412.12817,6520.7,
1461.65283,6955.5,
1462.14722,19479.7,
1462.63855,14009.8,
1463.14331,11423.7,
1463.6665,5485.0,
1489.72461,14607.8,Ay13+[N]
1490.73608,13272.3,
1491.73694,5016.9,
1518.19348,4404.7,
1518.6748,4942.5,
1519.69128,4686.8,
1554.20776,10370.0,
1554.71252,10698.3,
1555.20361,6550.1,
1605.76086,4277.0,
1661.77795,9334.3,Ay15+[N]
1662.77759,8781.5,
