m/z,intensity,ions_base_sc
817.35187,17163.2,
817.68561,4873.7,
818.01984,7405.5,
822.35706,5433.5,
822.69086,6103.4,Ay10+++[pepB]
823.02386,4491.2,
823.35522,3094.6,
828.38354,7736.2,
828.87878,18373.0,
829.37585,10178.4,
829.88007,3770.8,
834.36108,3897.3,
835.0213,3103.1,
837.38849,48396.8,
837.88953,34984.6,
838.39081,26984.6,
838.89063,8306.7,
840.36047,9629.3,
840.69812,13463.3,
841.03058,14160.5,
841.11719,3189.9,
841.3634,7116.3,
841.70154,4607.6,
878.39215,2837.4,
878.89673,5253.0,
883.39001,5561.3,
884.04163,6088.4,
884.38153,14911.9,
884.70764,6792.0,
885.04468,5192.6,
885.37744,3835.4,
890.38812,3892.4,
892.48969,6836.8,
895.63898,3575.9,
899.07275,5467.9,
899.40979,8564.4,
900.1474,3166.3,
900.39099,8256.4,
900.6366,5339.1,
903.46442,3435.9,
904.39502,7403.3,
904.64661,13023.8,
904.89868,7973.3,
905.1441,6210.2,
908.34711,4540.6,
911.15546,3324.6,
911.40039,5783.9,
911.64862,4558.2,
911.90125,9695.7,
912.15503,5167.4,
912.4173,3809.9,
915.65802,6314.9,
915.90564,15586.3,
916.15668,13849.5,
916.4071,22007.3,
916.65741,8803.7,
916.90802,6101.6,
920.48303,31918.7,Ab8+[N]
921.48724,14924.5,
922.42456,27711.5,
923.42914,14274.0,
925.66284,9200.6,
925.90228,4684.8,
926.42633,4934.5,
927.40979,14358.0,
927.65735,10229.4,
927.91077,12105.9,
928.16168,12706.7,
929.17023,3633.4,
931.4314,5065.2,
931.66351,24952.3,
931.76532,4696.5,
931.91364,50858.7,
932.08643,25593.8,
932.16571,60658.6,
932.42114,106420.3,
932.66162,44136.2,
932.76117,26518.4,
932.91333,23363.2,
933.46191,6837.7,
936.05145,5596.7,
936.16614,151571.5,
936.41626,231106.0,
936.66687,323037.0,
936.91705,230706.6,
937.16748,189266.7,
937.41772,56074.7,
937.66815,14761.4,
940.70361,8164.8,
940.96539,56952.9,
941.37231,20017.2,
941.46759,77967.6,
941.71039,29692.6,
941.96716,32262.2,
942.03979,4963.1,
942.35828,44561.6,
942.45764,7210.1,
942.72974,4022.8,
942.95874,6188.4,
943.44946,5136.3,
943.95453,3809.2,
951.46289,28568.0,Ay6++[pepB]
951.9635,42345.1,
952.46533,24486.0,
952.96063,8783.5,
953.45532,4820.3,
977.50555,18426.3,Ab9+[N]
978.5058,8196.9,
984.41699,3620.5,
993.46533,12613.5,
994.46198,8133.4,
996.0838,4434.8,
1006.98022,12098.6,
1007.47723,15934.9,
1007.98401,8785.2,
1008.48682,3565.1,
1015.98364,36380.1,Ay7++[pepB]
1016.48401,37592.4,
1016.98566,22149.6,
1017.48718,11075.2,
1028.4469,3614.8,
1034.47327,4233.1,
1034.94092,5883.2,Ab17++[sz]
1035.44812,8865.3,
1035.94617,7237.4,
1038.44092,4803.5,
1039.42456,6518.3,
1043.94421,4201.2,
1045.97546,4204.1,
1053.46814,4957.2,
1054.474,4376.4,
1074.51733,4448.2,
1078.48499,4500.9,
1086.99512,5797.9,
1087.11987,4275.6,
1087.48975,13417.1,
1087.99194,14045.2,
1088.12817,5126.5,
1088.49365,7600.9,
1092.53149,157593.8,Ab10+[N]
1093.53467,95004.4,
1094.53687,34292.6,
1095.54834,5854.8,
1095.99805,68070.4,Ay8++[pepB]
1096.50049,75690.6,
1097.00024,47778.3,
1097.50098,22368.7,
1098.00488,5066.7,
1099.4657,3881.7,
1119.47192,4445.6,
1124.49036,17102.3,
1125.15149,15734.7,
1125.49255,12930.9,
1125.83972,6186.6,
1125.9762,6029.4,
1126.49683,7046.2,
1131.49182,3629.4,
1134.5199,5576.0,
1144.15918,5255.6,
1144.83313,6140.6,
1145.17542,3877.2,
1147.49255,12676.6,
1147.83105,11505.9,
1148.16162,7445.9,
1148.49377,7604.1,
1148.823,4299.6,
1149.1593,7058.5,
1151.47766,5151.7,
1151.96997,4611.1,
1153.4928,5727.1,
1153.82874,16714.6,
1154.16443,18014.4,
1154.49707,16345.4,
1154.83105,9294.9,
1154.974,4167.9,
1155.16907,3836.6,
1163.48718,5913.1,Ab19++[sz]
1163.99548,9110.4,
1164.98816,5191.7,
1167.00635,9303.6,
1167.50476,19813.2,
1168.00732,16869.0,
1168.16284,4393.0,
1168.50818,20358.3,
1169.00305,6784.9,
1169.48865,8083.9,
1169.98328,4055.9,
1170.49377,5467.8,
1176.01404,53751.9,Ay9++[pepB]
1176.51526,62727.7,
1177.0155,71561.0,
1177.51538,30587.7,
1178.01477,9683.9,
1180.51306,4467.5,
1183.50171,6474.8,
1183.99451,7550.2,
1185.84448,4772.4,
1186.17432,6142.0,
1188.53259,4343.8,
1191.5188,8246.9,
1191.8501,22858.4,
1192.18359,16727.8,
1192.51038,8912.2,
1195.54456,6261.4,
1197.18506,25854.6,Ay20+++[pepB]
1197.51831,33262.4,
1197.85327,41500.5,
1198.18762,26078.1,
1198.521,29909.1,
1198.85449,9126.7,
1199.51843,8553.0,
1199.85107,7402.1,
1200.18396,7732.3,
1200.52124,8803.4,
1205.19092,7291.0,Bb7+++[pepA]
1205.51868,7620.9,
1205.85657,6414.7,
1209.18896,4062.4,
1215.20166,6002.4,
1215.53052,15280.8,
1215.8584,7759.2,
1216.0127,8506.5,
1216.18335,5599.6,
1216.51855,11710.0,
1219.52966,5066.6,
1220.01831,4292.7,
1220.86389,8381.5,Ay21+++[pepB]
1221.19714,14988.7,
1221.53162,27559.4,
1221.86987,14674.6,
1222.20349,15347.1,
1223.57178,45719.7,Ab11+[N]
1224.55493,24977.1,
1225.021,32725.6,
1225.52979,31092.2,
1226.02222,16958.1,
1226.51306,4579.0,
1230.0387,6529.6,
1233.02783,5495.8,
1233.52649,105075.7,Ay10++[pepB]
1234.02844,109570.1,
1234.52795,100700.2,
1235.02905,52156.3,Ay19++[sz]
1235.5293,24164.0,
1239.53162,13101.4,
1240.53894,6594.5,
1252.53015,4294.1,
1260.03394,8472.0,
1260.54041,18122.8,
1261.04333,17545.6,
1261.54321,4932.0,
1262.03931,4645.6,
1263.56274,6450.9,
1266.60986,5536.9,
1269.04492,44706.9,Ay11++[pepB]
1269.54688,59133.9,
1270.04773,59835.3,
1270.54724,31073.8,
1271.05005,19332.1,
1279.58215,6064.8,
1280.07397,8273.8,
1280.55225,4589.3,
1292.50171,4268.6,
1293.48669,7493.5,
1294.60864,39712.0,Ab12+[N]
1295.61243,23454.2,
1296.6167,10433.8,
1311.57141,4452.3,
1324.59204,4708.2,
1334.56409,11459.4,Ay12++[pepB]
1335.06519,14133.5,
1335.56494,12986.1,
1336.06763,10399.2,
1376.64783,4477.8,
1392.60364,4786.3,
1409.63623,42653.2,Ab13+[N]
1410.63733,25711.0,
1411.64063,10765.2,
1416.66089,10515.3,
1417.66516,4454.8,
1418.65161,4529.6,
1421.09241,7541.7,
1421.58569,5887.4,Ay11+[sc]
1422.59241,5705.7,
1569.6687,7110.7,
1637.75989,11734.0,
1638.77039,11290.5,
1639.76123,6935.5,
1876.76501,3977.0,
