m/z,intensity,ions_base_sc
166.12268,16661.9,
167.12639,3360.5,
175.11905,3926.1,
183.14941,5431.1,
184.13344,3845.8,
185.16492,169926.6,
186.16846,17064.2,
194.01622,2436.3,
198.12338,5218.3,
200.14024,3309.6,
201.12383,6141.7,
213.15985,62307.9,Ab2+[N]
214.16341,7122.9,
217.08162,2655.1,
218.14999,19705.0,
226.11868,36480.6,
227.12323,6435.1,
242.18646,3041.8,
246.34557,2541.7,
260.37445,2517.4,
281.53952,2758.7,
282.21774,42267.6,
283.22107,11870.4,
285.54721,2743.6,
293.18607,4107.8,
299.16055,8291.4,
300.2283,9519.6,
310.21289,15156.6,
311.21567,5127.4,
314.20731,14009.4,
325.18753,20121.6,
326.19156,4791.2,
328.22305,9446.3,
330.16675,5283.5,
331.23419,34979.8,By3+[N]
332.23706,4520.7,
337.20337,9173.6,
350.72513,3007.1,
394.20642,3492.4,
394.71643,17764.7,
395.21603,8528.8,
401.23868,3099.4,
411.22388,2786.8,
415.25519,11072.0,
429.23456,12364.4,
435.73706,6015.2,
436.23941,4170.5,
443.24979,10348.2,
468.79251,3116.0,
490.26312,4246.6,
512.27405,3606.5,
513.27124,2918.8,
514.32239,3519.2,
542.31805,4769.4,
556.2265,2847.7,
567.76495,5580.3,
590.33014,2824.8,
623.33972,8463.3,
641.34998,5193.7,
650.38934,4764.8,
673.3996,6955.2,
689.38141,4452.7,
698.38257,3688.7,
698.89264,3619.5,
700.37067,4081.0,
709.37311,3342.9,
722.40875,4703.7,
723.41284,4144.3,
740.41357,6703.3,
740.65912,4191.1,
740.99017,3816.3,
741.42133,3517.6,
747.40454,3459.5,
747.91443,3228.3,
748.40717,9229.0,
748.90283,10153.6,
749.38763,8630.9,
749.89063,3339.9,
752.35602,5743.9,
756.8988,17838.0,
757.40088,94844.7,
757.90204,139690.8,
758.40295,65549.9,
758.90448,10373.7,
765.43646,4673.9,
777.11053,8243.1,
777.36829,10808.3,
777.61511,11705.1,
777.8656,7095.0,
778.38776,2955.8,
784.34369,3391.6,
786.3866,2964.9,
786.89258,3914.7,
788.42712,14522.8,
795.39526,5176.5,
795.8866,3136.3,
804.44354,36623.3,
805.39301,3814.7,
805.63641,15605.4,
805.88824,4169.7,
806.14056,13960.8,
807.43127,3724.7,
813.38483,3222.3,
823.38861,3738.0,
830.13696,5592.3,
832.39661,3518.8,
834.39587,22113.7,
834.64307,22194.3,
834.8974,13642.2,
835.14594,16214.3,
835.49115,4732.3,
836.48633,4173.9,
840.46173,7680.3,
841.40143,3623.2,
841.4881,3525.1,
849.15063,4427.1,
849.409,5993.3,
853.3869,12951.8,
853.50079,5665.7,
853.71594,11425.3,
854.05096,9529.4,
854.38531,7266.6,
854.9054,14209.9,
855.15649,28686.7,
855.40356,19969.4,
855.65399,8363.8,
855.90784,4533.3,
859.15179,6725.0,
859.4071,43198.9,
859.65704,87733.1,
859.90759,95823.8,
860.15839,95877.8,
860.40906,30731.3,
864.82294,4683.1,
865.15808,3746.2,
869.41852,4444.5,
872.9184,4742.7,
879.9209,14776.2,
880.16718,9979.5,
880.42468,6453.2,
880.93066,4237.9,
881.4201,9928.5,
881.92261,4790.8,
882.41614,4484.3,
883.17151,7864.6,
883.42004,5253.6,
884.17175,11897.1,
884.42493,27179.1,
884.67493,26990.4,
884.92639,22888.1,
885.17554,9936.9,
887.42889,8560.9,
887.68237,21210.7,
887.93158,23577.6,
888.18195,18815.5,
