m/z,intensity,ions_base_sc
158.54605,2849.7,
166.12195,2987.8,
169.13347,2719.2,
173.40808,21706.0,
175.11906,4795.5,
197.31114,2626.7,
208.51489,2821.6,
226.15498,13556.3,
244.16573,98726.0,Ay2+[N]
244.20761,2690.1,
245.16907,11944.5,
257.87521,2597.8,
274.12207,17315.3,
282.18164,9399.0,
287.17099,3068.2,
310.41666,2587.1,
342.12924,4445.5,
343.23343,5268.6,
373.19073,18943.5,
389.18387,4733.9,
390.23474,5018.9,
391.16199,4045.0,
443.17868,4060.5,
458.51523,3162.3,
474.74002,4208.2,Ay8++[N]
475.23969,4977.0,
475.73706,3454.3,
486.27414,5976.2,
490.23041,10221.1,
491.26505,4379.0,
559.30914,3029.5,
563.82288,4241.2,
583.65704,2984.4,
589.32416,5639.3,
589.82416,4345.0,
607.34326,3475.0,
619.27216,12466.9,
623.33527,9039.8,Bb5+[N]
624.33728,4869.7,
655.2627,2741.2,
718.34186,13458.4,
720.38074,2992.4,
734.70337,2980.1,
736.38977,7058.7,
752.37982,9998.9,
801.76099,4581.3,
802.08942,6989.6,
802.42682,10461.7,
802.76355,4926.0,
803.41193,3307.0,
811.44135,4826.6,
811.93683,3641.6,
812.42841,2985.9,
817.76147,6448.0,
819.38885,3439.9,
820.42047,3157.5,
821.42023,4053.0,
851.97003,4146.2,
852.46857,5528.9,
880.47021,5245.5,
885.94867,3351.1,
890.4505,3488.3,
906.65118,2861.4,
906.85608,3399.9,
910.45477,5518.6,
910.6532,4772.5,
927.5127,3081.7,
932.87476,2976.6,
933.27698,5642.7,
933.47034,4024.5,
945.49005,4263.9,
946.51062,2952.4,
948.47003,13270.2,Ay8+[N]
949.46899,3600.2,
950.48175,5254.7,
950.71552,3828.0,
952.49609,4937.8,
953.08844,5348.4,
953.48865,4284.5,
956.13281,3583.0,
959.73199,2975.2,
960.47052,5684.7,
963.77844,5788.5,
964.10291,3828.3,
965.09961,3759.9,
965.49866,7344.9,
966.23737,3228.0,
971.78857,4192.9,
972.12079,3402.7,
972.89264,2725.3,
974.22491,4252.7,
974.72241,3191.0,
