m/z,intensity,ions_base_sc
159.33755,2157.1,
162.52719,2084.6,
164.25185,2529.8,
166.12276,12457.3,
173.40424,31745.4,
175.11917,44188.6,Ay1+[N]
176.12274,3224.2,
185.16504,90774.5,
186.16855,11033.1,
201.12367,3755.5,
213.16,44528.5,
214.16364,5855.7,
217.08202,5236.0,
227.17494,2482.6,
244.1658,10953.7,
262.08615,13341.8,
270.14557,5664.5,
273.11902,3343.1,
274.81326,2576.8,
282.21835,3512.0,
290.14636,78596.4,Ay2+[N]
291.14923,7876.4,
296.19656,3530.8,
307.14413,11232.5,
308.14441,2744.9,
314.2077,8001.9,
316.15079,5740.2,
330.16687,10842.7,
331.16632,2951.8,
348.20343,7936.4,
361.15533,3070.3,
405.17349,5317.9,
407.26688,4732.0,
411.22443,4700.3,
413.2037,4719.4,
425.27591,4558.9,
429.23465,20187.9,
430.23508,6181.3,
431.215,3643.9,
435.26498,3735.4,
443.25104,6223.2,
476.21091,6068.7,
514.20166,3789.1,
514.32391,10227.9,Bb5+[N]
515.3266,4501.8,
522.29034,3526.4,
542.32001,10224.2,
543.32471,4877.3,
607.34552,3043.6,
623.3399,3712.2,
625.35303,6739.7,
636.24207,24670.1,Ay5+[N]
637.24292,8680.6,
638.24133,3946.2,
641.34894,3013.2,
643.36804,5740.5,Bb6+[N]
644.36987,4797.8,
650.78363,10246.4,Ay11++[N]
651.28546,7749.8,
651.78607,3340.3,
722.40759,7167.1,
723.31061,3421.3,
723.41302,3293.6,
731.29724,3507.0,
731.79559,4108.1,
740.41681,5627.5,
741.4165,5511.5,
747.27545,3041.8,
765.28412,26324.4,Ay6+[N]
766.28693,11552.0,
801.89563,3559.2,
803.02533,7406.9,
810.81213,7492.9,Ay13++[N]
811.31543,7486.4,
811.81262,8022.1,
815.88025,3673.8,
816.37317,3632.6,
835.49335,6010.0,
836.375,5184.0,
836.49829,4558.5,
836.7121,11446.4,
837.04144,14338.8,
837.37799,9136.8,
853.50525,6167.5,
854.50757,6436.4,
866.32007,3025.8,
866.8338,5630.6,
867.32709,3971.0,
868.3985,4510.1,
870.40302,3605.1,
871.38605,3983.0,
874.07227,10892.6,
874.40265,22324.8,
874.73871,23255.3,
875.07379,13146.7,
875.32886,5193.5,Ay14++[N]
875.41272,4862.1,
875.83417,8955.9,
876.34363,3529.3,
878.36823,21823.1,Ay7+[N]
879.36859,12346.2,
880.37189,3178.9,
896.74445,6972.7,
897.07959,5291.8,
906.36926,3617.2,
907.42871,3244.3,
907.72278,3031.5,
912.74554,13665.4,
913.08118,11336.2,
913.41315,13805.0,
913.74646,6040.7,
923.91449,3466.5,
929.46643,5700.5,
929.76929,4284.6,
929.97101,9127.2,
930.09338,4400.4,
930.46759,5724.0,
930.97839,3112.9,
934.75702,4363.4,
935.5741,3405.1,
935.89508,3392.5,
940.42633,7007.7,
940.76007,16118.3,
941.09955,4372.2,
941.43152,5033.4,
943.4715,4109.9,Ab7++[pepB]
943.96997,6114.6,
944.46655,7183.2,
944.97772,4153.2,
946.09131,12125.0,
946.43024,82681.5,
946.763,93157.7,
947.09735,56926.5,
947.43127,27560.9,
947.76538,3560.5,
952.57434,4527.9,
953.57373,5306.8,
958.4574,3055.2,
971.98834,3408.5,
973.45459,5787.2,
978.11981,3187.9,
979.11414,3729.2,
979.4516,17109.1,
979.78577,24660.7,
980.12036,18372.4,
980.40839,18962.5,Ay15++[sz]
980.80023,4698.5,
980.90784,26102.1,
981.40588,26188.2,
981.90863,11120.9,
982.48169,5533.4,
983.11365,7074.3,
983.44794,5199.8,
983.77948,16255.9,Ay16+++[pepB]
984.11389,9279.4,
984.44055,7184.6,
986.61432,3722.2,
986.80237,8070.1,
987.13232,3943.7,
989.80237,3708.5,
990.47467,4893.6,
991.45367,35815.4,Ay8+[N]
992.45215,19764.3,
993.45935,9009.3,
993.97559,3337.7,
1002.46222,3905.4,
1002.78693,5282.0,
1003.4502,3833.1,
1005.47046,8417.7,
1005.80481,5828.5,
1006.47455,3604.4,
1010.79663,9151.2,
1011.14044,38990.7,
1011.47308,45178.9,
1011.80536,31357.4,
1012.13898,17645.8,
1016.80469,34305.9,
1017.14307,289517.2,
1017.47772,283604.4,
1017.81219,192093.2,
1017.91852,4037.5,
1018.14624,103977.0,
1018.48523,20403.4,
1029.49255,12265.9,Ab9++[pepB]
1029.99438,17476.4,
1030.49792,13536.0,
1030.99744,5766.1,
1039.49231,5388.2,
1041.43701,4377.6,
1048.93384,56696.3,
1049.43481,115095.3,
1049.9353,72498.1,
1050.43616,35469.9,
1050.94006,11979.8,
1059.96851,3702.1,
1075.00745,4658.4,
1083.52979,5837.8,
1084.52441,4415.8,
1086.54004,11751.5,
1087.03796,9196.0,
1087.62305,6068.6,
1089.63403,7779.6,
1089.96143,3635.7,
1090.46472,6526.6,
1090.62964,6900.5,
1098.46667,25990.8,
1098.9696,60288.0,
1099.46912,48969.9,
1099.97095,21387.4,
1100.47083,7969.7,
1106.48242,10458.5,Ay9+[N]
1107.49084,4318.1,
1142.56384,4915.1,Ab11++[pepB]
1143.07129,7871.5,
1143.57007,11068.5,
1144.56543,6300.2,
1163.49988,45975.2,Ay10+[N]
1164.50488,37470.5,
1165.50305,12451.3,
1166.53796,7098.6,
1186.5686,4545.2,
1187.06104,4471.9,
1187.54895,6248.9,
1188.55566,4238.1,
1195.03821,3925.4,
1203.53992,14539.7,
1204.03723,43117.9,
1204.53809,40064.8,
1205.0376,23506.3,
1205.53198,4425.2,
1207.09399,4165.6,
1207.59485,11196.3,
1208.10217,8948.0,
1208.58972,6063.0,
1210.09436,5216.7,
1219.56946,4269.7,
1242.56775,4395.3,
1245.55054,6308.5,
1246.05054,4560.4,
1251.05554,5240.3,
1251.57068,3788.1,
1252.07104,4273.5,
1254.06226,24805.6,
1254.56055,82478.8,
1255.06091,66984.6,
1255.56238,33504.1,
1256.06165,9145.7,
1274.57874,9127.7,
1287.60999,4164.5,
1299.76697,4590.9,Ab3+[pepB]
1300.55383,10318.8,Ay11+[N]
1300.76355,5504.4,
1301.57776,7006.0,
1302.58313,7420.7,
1303.09363,4407.7,
1309.09375,5382.7,
1309.59985,7933.3,
1310.09326,4419.7,
1310.59961,10923.6,
1311.10291,29567.2,
1311.60388,31149.3,
1312.10242,12937.5,
1312.60645,8639.5,
1313.10168,4178.4,
1315.58105,6930.7,
1316.07642,3560.6,
1324.11475,4289.6,
1332.1001,4027.7,
1344.11365,5543.4,
1344.61926,9434.9,
1345.10999,11257.8,
1345.61194,11955.3,
1368.12341,4759.2,
1368.61658,31871.7,
1369.11401,41056.4,
1369.61487,18685.3,
1370.11621,11474.0,
1371.66504,6038.8,
1372.15527,15273.4,
1380.12952,4456.8,
1380.64673,18118.3,
1381.15112,19119.2,
1381.64392,20973.3,
1382.14905,9343.5,
1394.13403,4431.5,
1394.65271,4834.1,
1395.14783,7008.2,
1410.13245,9760.3,
1410.63281,12124.7,
1411.62036,6069.5,
1418.6405,16838.6,
1419.14014,109885.5,
1419.64124,94479.2,
1420.14124,63355.6,
1420.64197,31410.8,
1438.1593,10371.0,
1438.66248,4802.6,
1439.16663,5366.3,
1439.67273,4862.2,
1452.13892,5203.1,
