m/z,intensity,ions_base_sc
1181.03711,14859.7,
1181.52502,13483.7,
1182.02905,9796.1,
1182.49707,25540.4,
1182.99341,23449.7,
1183.495,27870.2,
1184.00098,19521.9,
1189.50183,17842.4,
1190.00427,23072.6,
1190.50195,16855.6,
1190.99939,11117.6,
1195.52234,12130.7,
1205.48279,10557.4,
1211.52844,13875.7,
1216.65845,36245.3,
1217.0415,9397.1,
1217.66125,21408.3,
1218.66443,10434.4,
1222.04431,9180.2,
1223.54431,15744.0,
1224.04724,14531.3,
1224.54919,31557.7,
1225.02661,31136.8,
1225.52356,52856.0,
1226.02454,41790.7,
1226.52209,18506.7,
1227.02576,9329.5,
1229.54224,56854.6,Bb1++[pepA]
1230.04431,68691.2,
1230.54358,91669.4,
1231.04663,34982.0,
1231.54858,24661.3,
1234.02161,8413.5,
1234.52356,11846.6,
1235.03357,16926.5,
1235.52979,10645.7,
1239.0376,13610.6,
1239.53345,23776.1,
1245.55432,22152.3,
1246.54846,18673.7,
1248.54993,10168.6,
1263.56213,94192.1,Ay11+[N]
1264.56653,54149.6,
1265.06189,8648.0,
1265.56458,35081.4,
1266.06494,13489.8,
1274.06812,47788.5,
1274.56274,96986.0,
1275.06592,87007.8,
1275.56592,74490.1,
1276.06628,31009.9,
1276.55994,16413.2,
1283.56812,12892.9,
1287.56323,15041.3,
1288.06726,13102.5,
1289.06189,13536.2,
1289.56921,16090.1,
1298.07129,36569.2,Bb2++[pepA]
1298.57312,48188.3,
1299.07275,41838.5,
1299.57446,23287.6,
1315.59216,9167.7,
1323.5918,9195.9,
1324.58801,10815.0,
1331.56287,39929.6,
1332.08789,12728.7,
1332.56726,41305.1,
1333.08484,13581.4,
1333.56616,13784.7,
1338.08667,19701.6,
1338.58826,15735.4,
1339.0896,22814.2,
1339.58557,10882.7,
1343.62097,18571.6,
1344.62427,22004.7,
1347.61401,13198.5,
1348.10742,21644.2,
1348.60913,19865.3,
1376.65601,46687.5,Ay12+[N]
1377.6571,27818.4,
1378.66406,13493.1,
1379.63074,11929.5,
1380.11499,15712.7,
1394.6217,9928.7,
1395.13013,11686.5,
1395.63416,12827.0,
1430.65149,8913.5,
1444.63428,15284.8,
1445.65637,9971.7,
1453.15601,10221.3,
1487.67383,11435.6,
1489.72888,23297.8,Ay13+[N]
1490.72974,18310.7,
1515.6731,21535.8,
1516.67749,21973.2,
1536.71899,20899.3,
1537.72119,15222.3,
1538.72839,10264.7,
1661.77979,19818.9,Ay15+[N]
1662.78271,12060.6,
1807.71021,9432.6,
