m/z,intensity,ions_base_sc
159.90001,2454.2,
160.81079,2235.1,
161.75531,2217.4,
173.40161,37855.7,
175.11945,2433.0,
185.16504,93328.2,
186.16843,8815.2,
191.17448,2968.1,
213.15996,29846.9,
218.15067,5530.4,
239.1067,4145.8,
244.16576,3980.4,
295.58218,2780.8,
331.23456,27286.1,Ay3+[N]
332.23721,5383.8,
335.89221,2998.3,
337.20361,10975.1,
353.43158,2594.6,
371.45544,3081.2,
391.58102,2913.4,
394.71695,18243.9,Ay7++[N]
395.21719,5959.0,
429.23468,7692.0,
432.64191,2943.1,
443.25018,3732.7,
514.3252,3150.2,
542.31738,3288.9,
567.7641,4678.1,Ay10++[N]
568.26685,5431.1,
569.80243,3038.0,
642.32355,3295.9,
659.8924,3543.4,
673.39777,3318.3,Ay6+[N]
674.40375,3446.2,
701.63568,3482.8,
745.36823,4017.1,Ay13++[N]
745.86926,5011.1,
787.42444,28287.4,
787.75812,36473.0,
788.09155,38276.1,
788.42682,27105.0,
788.86896,3960.8,
789.36676,7101.7,
789.6214,6472.2,
803.12317,3730.1,
809.38361,6579.3,
809.63068,13494.0,
809.88135,7656.3,
810.13232,10160.0,
813.62921,4441.2,
813.88208,29464.1,
814.13385,52178.6,
814.38464,32297.7,
814.63501,44814.6,
814.88678,13767.8,
828.6546,3965.5,
828.92438,3424.9,
831.39227,6041.9,Ay15++[N]
831.89679,4762.6,
832.38727,4582.8,
832.69836,9905.2,
833.89673,3726.7,Ab6++[pepB]
834.41107,6536.8,
835.15466,3679.8,
835.4007,4007.0,
837.66467,4419.8,
837.90417,3768.4,
838.38739,3254.0,
838.65289,6932.3,
838.89923,14964.3,
839.15125,15223.5,
839.39734,12909.3,
839.64832,5381.9,
840.91632,3686.5,
842.15997,4176.6,
842.40503,6559.5,
842.65717,4089.1,
842.91187,4183.9,
844.414,3833.9,
844.66718,4754.8,
844.91492,5096.7,
852.83685,7339.1,
856.164,6022.1,
858.4187,8534.4,
858.66522,4407.5,
862.1665,17534.0,
862.41785,32776.5,
862.66785,40433.5,
862.91705,36296.0,
863.16907,28955.6,
863.41919,16814.1,
866.05554,4979.4,
866.42084,3956.5,
866.6748,9204.8,
866.91913,105878.1,
867.17145,213680.3,
867.42236,201561.8,
867.67267,199177.2,
867.92255,76758.2,
868.17175,10407.5,
868.38916,3787.5,
899.92706,5677.9,
941.43573,9959.1,
941.77393,12743.8,
942.10767,16254.1,
942.44519,5808.2,
968.77087,5873.7,
969.10663,5664.6,
969.45099,4580.3,
969.78229,4202.3,
970.44946,6015.7,
971.44061,4190.0,
974.48303,5602.0,
974.76324,7912.7,
975.11432,19956.3,
975.45343,33452.4,
975.78589,17992.6,
976.12085,13856.8,
988.97192,4864.8,
995.98468,5221.3,
1006.80402,5223.4,
1007.13879,4485.2,Ab18+++[pepB]
1007.47638,5437.2,
1007.80438,5769.2,
1012.81201,22481.5,
1013.14606,23983.5,
1013.48083,22531.5,
1013.81769,15599.6,
1014.15631,7041.8,
1036.1366,8011.6,
1036.47522,13995.4,
1036.80981,9545.7,
1037.14233,9109.3,
1039.47522,9738.3,
1039.81812,7085.4,
1040.1449,7526.1,
1040.47461,3947.4,
1042.48621,4721.9,By3+++[pepA]
1042.81079,8789.0,
1043.14783,7215.0,
1044.82751,3562.7,
1045.14941,6605.0,
1045.48657,23684.5,Ab19+++[pepB]
1045.81677,41503.0,
1046.15051,31956.9,
1046.48523,29689.1,
1046.81763,7929.8,
1051.15771,17149.0,
1051.49268,30544.5,
1051.82617,29320.1,
1052.15918,32734.3,
1052.49304,15095.0,
1054.83899,5940.3,
1060.00549,6284.4,
1060.48486,5783.8,
1064.15466,5919.2,
1064.4967,4310.8,
1066.82739,4160.0,
1070.17236,4266.2,
1070.49792,4984.1,
1072.49768,5741.3,
1073.17188,3586.3,
1073.49756,8855.2,
1077.17944,4899.7,
1077.52942,3803.3,
1077.84082,5861.6,
1078.17017,5182.9,
1078.50037,23921.8,
1078.83447,28519.8,
1079.16699,46232.2,
1079.50269,36560.4,
1079.83545,25330.2,
1080.1676,10056.4,
1083.17786,8926.3,Ab20+++[pepB]
1083.51025,9065.4,
1083.84619,11076.8,
1084.17688,14327.6,
1084.50806,11474.0,
1084.84058,99080.3,
1085.1748,192001.3,By4+++[pepA]
1085.50879,154752.1,
1085.84216,153921.2,
1086.177,51595.9,
1086.49426,5199.2,
1100.51685,7626.6,
1100.84595,4182.7,
1101.18848,4974.7,
1101.52661,9581.5,
1102.55664,4111.7,
1106.8573,16243.4,Ab21+++[pepB]
1107.18848,29251.9,
1107.52185,21736.9,
1107.85803,13734.6,
1108.18811,7107.3,
1112.52222,6369.5,
1112.86218,12412.6,
1113.54016,4237.9,
1113.85706,4735.3,
1117.86646,8709.8,
1118.19519,17997.1,
1118.52954,15346.5,
1118.86902,10218.9,
1119.20349,7352.4,
1124.47107,4730.4,
1134.52271,8788.5,Ay10+[N]
1135.52661,7812.8,
1163.6272,4040.9,
1166.06726,4209.3,
1233.05042,6944.1,
1233.54895,6551.4,
1264.56409,4950.2,
1265.55786,3790.7,
1290.56384,6142.6,
1339.1217,7965.2,Ab15++[pepB]
1339.62378,15384.5,
1340.11829,11008.0,
1340.62598,6817.4,
1398.13818,5413.8,
1412.14465,3650.9,
1461.64075,7450.8,
1462.64709,9017.5,
1463.15601,5696.6,
1504.66565,3686.9,
1586.7572,3771.9,
