m/z,intensity,ions_base_sc
159.09087,2824.9,
159.42062,2306.6,
161.03815,4681.8,
161.24969,1924.7,
166.12273,20011.8,
173.40883,13321.7,
175.11902,19575.9,
178.06451,34363.0,
184.0717,2485.6,
184.13335,25199.3,
185.16489,10350.9,
193.90147,2435.9,
197.16515,2427.4,
199.10837,2659.0,
201.12398,4284.4,
202.06473,11472.4,
204.0799,2920.9,
212.13913,4200.6,
213.0329,5837.7,
218.73416,2466.2,
226.11911,3832.5,
227.10312,5206.3,
228.13409,3119.7,
229.15508,5577.0,
230.05962,16260.9,
230.14963,4488.7,
233.12869,15808.7,
234.13213,4912.0,
240.09824,3431.5,
242.18649,24347.2,
244.16615,6350.0,
258.93906,2567.1,
261.12338,9899.2,
262.08667,5481.5,
262.12814,3221.3,
270.18155,11458.3,
272.13608,4595.6,
274.12015,3562.5,
278.14975,3183.6,
287.08115,5450.7,
289.16272,9376.8,
293.07373,6591.3,
294.18042,3281.8,
303.0614,2791.5,
304.0426,6904.7,
307.14395,2586.5,
312.1922,8535.8,
313.09714,12422.4,
318.198,3148.0,
321.06891,45885.6,
323.06458,3821.2,
330.20255,14442.1,
331.10751,25521.0,
337.83206,3507.9,
340.18607,4250.2,
348.13354,3505.7,
350.17639,3965.9,
355.1976,3527.9,
364.18793,7871.9,
375.07916,4830.6,
381.21057,3230.2,
382.19699,8100.6,
384.22531,2939.3,
385.2207,3761.0,
389.18243,27999.5,
390.18561,9999.8,
391.19766,2961.2,
394.69965,6035.4,
395.70456,3983.8,
402.24609,22310.6,Ay3+[N]
403.24817,3571.0,
404.10556,16009.1,
404.16116,3263.2,
405.1098,5685.4,
409.20789,5189.8,
421.13266,13057.1,
422.11673,28651.6,
432.22446,3119.1,
437.13046,2732.5,
439.14297,13886.8,
440.20499,3261.8,
455.13898,3664.5,
460.25705,3200.9,
488.25046,4898.5,
496.27786,12761.4,
500.21951,3709.4,
513.24866,3681.8,
515.33105,25080.4,Ay4+[N]
516.33185,5425.2,
523.23499,7203.9,
541.24426,23270.9,
542.24817,7297.0,
559.25616,10714.7,
567.25677,2874.5,
567.75745,6520.0,
599.27893,7390.7,
600.27887,3726.5,
603.20483,4696.4,
604.30774,4219.1,
