m/z,intensity,ions_base_sc
166.12257,13638.8,
171.11269,45075.4,Ab2+[N]
172.11703,6171.5,
175.09033,5051.3,
178.06503,5434.2,
183.38799,4377.7,
203.08493,5895.1,
211.14343,5761.7,
218.15054,5410.0,
219.08086,6548.6,
220.229,4221.4,
225.09718,4649.9,
226.11914,7690.8,
226.1548,33816.1,
237.13501,7384.9,
243.18161,7486.3,
244.16554,164235.7,
245.16866,20447.9,
247.07469,5446.4,
248.07126,4466.2,
256.16595,9939.6,
258.14496,12141.9,
259.03827,5324.4,
262.94025,4389.9,
271.1763,16080.0,
276.06479,19849.3,
280.14072,9913.3,
304.09473,5819.7,
318.11191,14131.6,
324.16205,5146.2,
325.18753,11553.7,
331.23444,7008.4,
336.11984,13528.6,
347.10266,6311.0,
355.99658,5259.2,
357.24969,76433.6,
357.2756,7342.9,
358.25333,11375.6,
370.20911,7444.4,
437.74054,5427.3,
442.26572,7604.3,
446.74811,11495.9,
451.74084,6445.8,
460.74725,5545.9,
462.29013,5266.8,
489.25809,6599.3,
497.23593,10858.5,
525.30524,6304.2,
527.23987,8173.7,
527.32947,13955.7,
537.76477,20325.1,
538.26477,12412.6,
546.76965,110836.0,Ab10++[N]
547.27087,74931.1,
547.77264,14747.5,
556.27881,6179.6,
562.75568,10783.4,
565.2879,6902.0,
565.78058,7539.7,
569.32806,14886.1,
574.29053,35245.7,
574.79285,13550.8,
576.28949,23945.8,
576.77948,6983.4,
589.78223,5530.2,
598.28906,16220.3,
598.79028,10059.5,
603.29022,6818.9,
603.78772,10094.6,
610.25842,5505.2,
612.28943,23950.1,Ab11++[N]
612.79224,18194.6,
619.31989,9764.7,
619.80542,10771.0,
620.30798,8986.4,
624.74524,16234.7,
625.24854,7285.5,
625.74683,6022.5,
638.80377,10714.2,
647.8092,14236.8,Ab12++[N]
648.31012,12442.4,
656.36334,75284.1,Ab6+[N]
657.36646,22817.4,
658.35828,6738.9,
673.39673,6489.8,
676.84601,8474.1,
681.28839,10273.0,
686.66418,6199.4,
689.3808,6469.0,
696.3172,11961.1,
705.32178,18869.8,Ab13++[N]
705.82397,13240.7,
706.89099,83972.9,
707.39227,68714.3,
707.8938,21663.2,
713.38934,5358.1,
722.31586,9846.3,
722.38263,7007.1,
724.83423,5462.7,
739.15881,5290.0,
745.36902,20303.8,
745.87134,16194.5,
746.37128,13922.4,
750.37805,11726.4,
756.84589,6657.0,
757.42072,62002.3,Ab7+[N]
758.42389,24468.2,
760.84796,7799.9,
761.10156,23248.3,
761.35541,7699.3,
761.60114,9420.2,
761.85693,6575.3,
762.02765,59220.7,
762.36066,47948.2,
762.69574,45517.3,
763.02979,16580.8,
771.38367,18282.5,
775.28088,6153.4,
788.42401,11442.6,
794.3446,6383.7,
796.35138,12463.2,
796.6062,14483.3,
796.85577,8522.2,
797.10773,16867.0,
797.35577,11002.5,
799.37048,7117.4,
799.70996,5696.6,
800.85736,26562.2,
801.10846,56878.4,
801.35895,51887.2,
801.60907,40672.8,
801.86041,29897.7,
802.35254,7897.8,
805.03809,19279.9,
805.37567,33477.8,
805.62689,5767.0,
805.70929,26932.1,
806.04498,15413.8,
820.36407,8211.1,
821.41339,6423.5,
825.35797,5989.4,
825.60889,7845.3,
825.86017,7456.4,
826.3634,7760.7,
829.61578,7852.3,
829.87292,23623.3,
830.11487,17215.5,
830.38263,13866.6,
830.90314,8597.8,
832.38135,6955.1,
835.39215,8914.5,
841.974,22142.8,
842.05701,18033.0,
842.38898,15644.4,
842.47656,17987.9,
843.12091,14773.4,
847.63599,7626.0,
847.72754,42929.4,
847.87408,16269.4,
848.06207,72185.1,
848.39209,36153.2,
848.73029,20324.9,
865.37,10527.2,
865.7179,28545.1,
866.05145,24448.2,
866.38452,32699.3,
866.71948,25558.7,
870.71191,9599.5,
871.04291,7450.3,
875.37067,7817.5,
880.38611,28297.0,
880.63782,14637.0,
880.88745,10136.3,
881.13635,14082.5,
882.36639,6227.7,
884.11462,8969.3,
885.76489,7059.8,
886.41492,46724.3,
887.41748,12796.0,
890.11066,11131.3,
892.49054,8220.7,
893.4903,6311.9,
893.74249,8010.0,
894.91626,7526.4,
895.37872,7389.7,
898.74274,21711.3,
899.07489,42139.0,
899.409,52844.7,
899.74091,41008.0,
900.51434,14270.6,
901.52216,9877.5,
906.41821,5746.7,
907.40228,29659.6,
907.73492,36706.8,
908.07037,29993.7,
908.40356,21572.4,
908.73413,7238.4,
908.92523,7888.3,
913.07593,84248.2,
913.4101,124583.4,
913.74414,134549.7,
914.07703,92269.3,
914.41052,39799.9,
917.45874,8715.6,
917.77643,44306.5,
918.10736,102468.4,
918.44067,57349.6,
918.77563,27860.0,
918.88269,6371.7,
919.4353,6524.3,
919.6109,9802.6,
920.00708,10574.9,
920.4834,67186.7,Ab8+[N]
921.48602,27953.5,
922.43256,85250.6,
922.99817,10868.4,
923.45618,118331.8,
923.79315,63614.7,
924.43384,9459.9,
955.11798,19295.1,
955.45245,18557.0,
955.78198,13374.9,
960.7865,59253.0,
961.12128,121301.4,
961.45355,76822.2,
961.78839,35234.1,
962.12506,22530.0,
964.41345,14188.6,
964.91345,9759.0,
966.42694,6939.9,
977.50452,36702.9,Ab9+[N]
978.50769,18540.2,
980.43829,7798.9,
987.41376,7199.5,
993.466,36280.4,
994.46417,16950.5,
995.44659,10062.0,
1000.80432,79710.6,
1001.13953,95371.3,
1001.474,90694.4,
1001.80518,33314.8,
1002.45276,10983.1,
1008.12323,14414.5,
1008.46008,15100.7,
1008.7923,15339.2,
1009.12329,21640.2,
1014.13013,93792.3,Ay8+++[pepB]
1014.46796,180558.3,
1014.7981,168637.6,
1015.13245,96508.3,
1015.47607,31409.5,
1015.78967,8656.6,
1020.95593,9932.3,
1021.44733,10279.4,
1021.96454,6699.8,
1026.9657,6390.2,
1029.99268,6314.6,
1033.3728,6531.6,
1034.45801,6927.2,
1035.43933,6468.4,
1053.46912,8677.7,
1056.95215,6662.1,
1060.45764,10881.9,
1060.7085,17077.3,
1060.95703,15186.4,
1061.46301,14154.7,
1061.80603,25908.5,
1062.13452,29180.9,
1062.46838,34625.7,
1062.80432,16046.2,
1064.46655,6329.2,
1067.47302,99012.8,Ay9+++[pepB]
1067.80847,186996.3,
1068.14221,190276.1,
1068.47583,136747.3,
1068.80884,65496.6,
1069.146,18827.6,
1074.52258,13599.4,
1077.97839,7899.3,
1083.63123,197478.1,
1084.63281,106377.9,
1085.49976,6742.8,
1085.63794,28671.0,
1088.59497,20322.9,
1088.98315,10080.2,
1089.23132,14007.9,
1089.47534,10248.2,
1089.73669,14158.8,
1092.53137,315750.0,Ab10+[N]
1093.53381,165286.9,
1094.53381,51527.2,
1094.79919,7072.3,
1095.54236,8432.6,
1099.81799,15423.6,
1100.01367,8805.8,
1100.14697,51480.6,
1100.47864,61451.3,
1100.81213,42785.7,
1101.1416,17805.5,
1101.46716,6740.0,
1103.49146,6766.3,
1105.81592,218659.8,Ay10+++[pepB]
1106.15039,362696.5,
1106.48462,360676.2,
1106.81787,218905.4,
1107.00037,8165.1,
1107.151,123375.3,
1107.48621,29345.1,
1109.14417,8143.3,
1109.47192,13272.6,
1109.80908,16326.3,
1109.99207,6891.4,
1110.13464,9372.9,
1110.48743,55327.2,
1110.73828,160412.4,
1110.98865,130915.4,
1111.23926,176464.5,
1111.48999,130001.1,
1111.74097,56999.5,
1111.98938,16953.8,
1113.50977,10111.2,
1115.97424,7292.1,
1123.49097,16556.9,
1123.82715,25339.4,
1123.99255,16759.9,
1124.15454,33832.6,
1124.49487,89397.6,
1124.99304,19575.5,
1125.49719,25335.2,
1125.97668,9575.8,
1128.24939,19003.4,
1128.49841,73465.5,
1128.74866,99036.2,
1128.99829,77027.1,
1129.25049,36115.8,
1129.49573,151436.4,Ay11+++[pepB]
1129.82935,223382.0,
1130.16309,231724.7,
1130.49707,136907.6,
1130.83081,71031.3,
1131.15723,13943.1,
1133.14001,10187.0,
1133.50513,14987.7,
1133.82617,10500.4,
1134.51135,19765.7,
1142.52991,26736.5,
1143.03845,34571.6,
1143.54431,13620.8,
1149.51221,10022.6,
1150.00671,7153.3,
1151.56909,12824.1,
1167.84033,10744.8,
1173.17114,23144.4,Ay12+++[pepB]
1173.50903,30311.6,
1173.84229,47218.6,
1174.17395,25300.3,
1174.49731,8841.7,
1188.66895,7536.4,
1195.54541,12858.9,
1197.5636,9417.3,
1198.04468,17646.6,
1198.52881,11419.7,
1203.99304,7454.9,
1204.50159,13191.9,
1206.52002,8260.6,
1207.56323,9798.1,
1211.51257,10255.3,Ay13+++[pepB]
1211.85034,18400.2,
1212.19092,14378.6,
1212.5177,8404.3,
1212.85486,8967.6,
1215.51819,16921.0,
1221.52856,10082.9,
1223.56982,89025.4,Ab11+[N]
1224.19348,8496.8,
1224.57483,52727.3,
1225.18115,7278.6,
1225.56299,18652.4,
1229.54517,8879.9,
1230.04639,11797.9,
1230.53564,25719.5,Ay14+++[pepB]
1230.85876,37538.9,
1231.03723,11197.4,
1231.19275,34395.5,
1231.52734,41832.1,
1231.86377,15052.9,
1238.59607,20085.2,
1239.55261,15744.5,
1240.5365,6449.4,
1254.5625,15316.1,
1255.07715,11729.4,
1255.5769,11377.5,
1262.19446,12090.7,
1262.54822,17334.7,
1262.87048,8918.2,
1263.0625,8230.5,
1263.56506,18806.2,
1264.08936,19538.8,
1264.56592,8298.5,
1267.61694,7494.9,
1271.08447,10027.4,
1271.58081,7595.1,
1272.07715,8182.3,
1273.03577,8638.7,Ay21++[sc]
1273.53088,13159.3,
1274.03052,15413.2,
1274.54285,10558.8,
1285.21167,10216.5,
1285.89038,15134.0,
1294.60876,64271.2,Ab12+[N]
1295.61169,34776.6,
1296.60791,16601.9,
1329.59167,7105.4,
1330.54663,13957.9,
1331.04395,10792.9,
1331.54785,12744.2,
1332.03955,7250.5,
1343.07495,15422.5,
1361.89429,17743.9,
1362.23901,16737.9,
1362.57092,8308.3,
1366.54822,8180.8,
1367.06128,7526.0,
1376.64844,17367.9,
1379.12598,22921.4,
1379.61914,22899.2,
1380.11609,10273.6,
1391.61572,8780.6,
1392.62268,9407.4,
1394.61414,7420.8,
1399.11316,13427.7,
1399.60535,37314.6,
1399.92493,10659.0,
1400.10815,14738.2,
1400.26782,18322.7,
1400.60754,19128.9,
1401.58398,8523.1,
1409.63525,46818.2,Ab13+[N]
1410.6377,35429.9,
1411.62793,16650.0,
1412.77283,31762.2,
1413.77698,23170.0,
1423.08838,16622.0,
1423.58801,12851.0,
1471.0918,7944.3,
1471.60706,14778.6,
1479.62903,22462.2,
1480.11682,33506.5,
1480.60828,28299.4,
1481.10376,32075.9,
1481.59973,8622.0,
1490.7345,10078.8,
1516.11768,17420.2,
1516.61182,17958.6,
1517.11987,8470.8,
1527.64551,9653.4,
1528.62756,9287.9,
1536.6438,27167.1,
1537.14197,56083.1,
1537.64185,32039.9,
1538.14368,28761.5,
1538.64587,15804.9,
1570.65967,7084.1,
1572.15845,16725.1,
1572.66516,14099.9,
1573.1554,11244.5,
1573.64563,12892.0,
1629.69507,7539.6,
1875.71497,8130.7,
