m/z,intensity,ions_base_sc
156.07675,4409.6,
158.08096,5402.6,
166.12254,3160.5,
167.0818,4313.0,
171.07614,3291.4,
173.40529,26579.8,
185.09192,21834.0,
195.07631,16630.5,
195.55583,2949.9,
197.10358,4834.3,
199.07281,3213.3,
203.10254,20616.6,
213.08672,35586.6,
214.09064,4372.9,
221.09196,7279.3,
225.09816,12463.6,
226.11943,4488.2,
228.79813,3493.6,
231.09737,28170.3,
237.12312,9093.3,
243.10873,3234.1,
266.1615,13275.8,
269.11343,3544.4,
274.1225,3248.1,
284.17157,29050.8,By2+[N]
285.17505,3017.6,
304.09613,4065.2,
318.11264,5511.3,
330.14426,14936.5,
336.11877,91380.8,
337.12198,18093.0,
348.15567,5429.7,
353.146,3157.1,
353.19153,4897.4,
358.13962,22097.3,
359.14267,5704.6,
371.20367,33170.7,By3+[N]
372.20654,6598.5,
375.133,5751.2,
376.15012,38759.0,
377.15271,5820.0,
388.14719,3528.8,
391.16141,8266.4,
415.16202,5363.6,
433.17178,24121.6,
434.17352,5965.1,
438.16882,3524.8,
451.18344,3842.2,
462.19888,4088.5,
467.16025,6789.1,
484.28891,9691.6,
490.1626,4277.8,
502.19296,12357.4,
503.19769,5114.0,
517.28723,5464.2,
520.20502,5999.3,
530.18781,14541.1,
531.1925,7928.9,
538.19586,7544.7,
548.19891,84569.7,
549.20209,25742.0,
550.20068,8461.4,
558.80621,3208.8,
566.20984,12598.2,
576.12305,3400.3,
595.79138,4873.4,
603.2431,5335.5,
604.22498,6486.0,
621.24927,8797.5,
626.28864,3918.6,
631.35608,5693.2,By5+[N]
632.35339,3928.1,
633.36438,2872.9,
645.28711,5133.6,
653.22369,7908.3,
660.81378,4898.0,
661.23145,5766.2,
679.2384,20596.2,
680.24225,10715.3,
697.25354,6866.1,
697.33679,3408.9,
700.33014,3833.7,
700.82526,3754.8,
706.89099,7594.6,
708.83752,45964.5,
709.33984,54609.2,
709.83923,32472.1,
710.33862,6345.3,
750.27722,15859.2,
751.27954,5372.7,
764.85272,4463.5,
765.35803,4267.3,
768.28766,5917.3,
773.36029,20889.9,
773.86066,22748.2,
774.36066,12936.6,
778.67505,8182.2,
784.89771,5485.5,
791.38684,11392.9,By6+[N]
792.38568,6202.6,
802.43231,3973.5,
811.43555,64152.9,
811.93604,37328.7,
812.43921,4620.2,
820.47168,11074.7,
820.97559,11659.3,
823.35162,3850.0,
828.88062,8297.4,
829.37494,4409.9,
831.46497,6087.8,
837.38751,16276.7,
837.88989,17584.1,
838.39148,11342.8,
840.69495,6021.8,
878.7052,3820.6,
883.31757,4756.0,
884.37787,12009.4,
884.70953,10427.6,
885.04089,5777.4,
885.37787,7037.6,
890.71649,7712.0,
898.74225,5610.5,
899.07654,6704.8,
936.39368,4454.6,
941.39282,3850.2,
941.72778,14934.8,
942.06018,14521.3,
942.3894,10055.3,
942.9566,6616.7,
943.45172,6171.3,
947.72992,6129.9,
951.46228,19878.7,Ay6++[pepB]
951.96448,29301.8,
952.46375,21979.4,
952.96619,7968.1,
963.05872,5829.0,
968.73981,6662.6,
969.39484,5915.9,
984.07373,3771.0,
990.07434,6084.0,
990.74597,5581.8,
995.74744,6671.3,
996.08032,17208.8,
996.41547,25830.2,
996.74701,21546.0,
997.08167,18453.7,
997.41345,5984.7,
998.48834,4361.4,
1002.08478,33884.8,
1002.41809,24918.0,
1002.75226,23825.8,
1003.08411,16204.2,
1007.47461,9509.0,
1015.98474,12800.4,Ay7++[pepB]
1016.48431,20137.7,
1016.98267,14879.0,
1017.4942,5440.2,
1018.07343,6139.3,
1018.74219,6446.3,
1024.40735,6643.7,
1029.75525,5271.3,Bb7+++[pepA]
1030.09082,8024.6,
1034.46692,6544.4,
1039.42249,6679.3,
1039.75891,6916.7,
1040.0918,4355.1,
1040.42261,4440.9,
1045.4314,5187.0,
1045.76819,8075.9,
1046.46179,3978.8,
1055.10291,4917.1,
1060.77075,12778.0,
1061.10437,14455.1,
1061.44263,13076.9,
1061.77197,11530.8,
1065.5376,4479.5,
1066.77454,50031.2,
1067.1084,63263.4,
1067.44189,51913.7,
1067.77612,34260.4,
1068.10767,7035.1,
