m/z,intensity,ions_base_sc
159.09143,10817.7,
161.07167,10936.1,
166.12251,116620.1,
167.12614,20562.4,
173.40169,258313.3,
175.11877,55898.8,
199.10724,15512.6,
212.10271,11953.4,
226.11829,13907.0,
227.10242,54891.1,
244.12877,15389.0,
249.15929,18576.9,
251.15001,13573.0,
259.90842,12985.3,
274.18793,30417.0,
277.14029,15854.4,
279.64847,12835.5,
294.16693,72659.6,
294.98047,11776.1,
308.19592,31046.3,
325.18698,31689.1,
340.16602,17799.4,
340.1864,82360.4,
341.14603,25237.8,
341.19049,12801.5,
346.2142,19877.5,
366.17657,14015.6,
387.2735,20730.5,
396.2243,29820.3,
407.20691,58125.1,
408.1875,14322.8,
418.71411,14985.5,
421.28329,19878.7,
432.70758,13922.6,
453.26993,16331.6,
468.22943,37938.3,
478.76407,50712.4,
479.26605,41096.4,
488.25247,18520.5,
500.35403,14818.2,
536.24988,74941.2,
554.27917,15428.5,Ab4+[N]
555.28601,15504.6,
559.28815,28487.7,
561.36035,18578.2,
571.39447,18006.8,
579.64136,12765.3,
581.27673,166206.6,Ab9++[N]
581.77899,121416.0,
582.2793,31732.2,
582.78198,19441.2,
594.28937,20058.5,
623.82166,34878.1,
624.32556,21425.2,
637.8194,212621.1,Ab10++[N]
638.32062,142103.6,
638.82202,72642.1,
643.35486,17262.2,
649.33392,47472.1,
680.36505,26173.9,
680.86902,16519.3,
694.36139,191943.3,Ab11++[N];Bb12++[sz]
694.8623,160894.6,
695.36414,51792.6,
701.35205,50446.8,
761.88995,15354.1,
762.3985,26977.8,
775.89203,105915.1,Ab12++[N]
776.39386,117991.6,
776.89465,61849.3,
777.40173,15764.7,
799.94373,21170.0,
800.44482,25266.1,
833.28583,29219.4,
836.42218,24395.1,
841.4007,21057.2,
843.92688,15065.2,
844.42664,14355.7,
853.91077,15763.0,
857.42731,64138.9,Ab13++[N]
857.92804,35304.4,
858.42889,15976.9,
859.4682,29083.8,
864.41534,72614.2,Ab6+[N]
865.41779,44881.7,
892.94458,50596.1,Ab14++[N]
893.4422,61650.2,
893.94788,20723.0,
907.45795,40412.9,
908.45721,27863.7,
909.45233,16820.3,
935.4519,262191.8,Ab7+[N]
936.45569,146346.4,
937.46033,35200.9,
939.49103,27058.2,
949.96222,24130.9,Ab15++[N]
950.46393,19339.9,
951.45917,14653.4,
956.52301,422052.3,
957.52527,267430.3,
957.99249,17896.4,
958.52271,82618.1,
999.48383,14203.3,
