m/z,intensity,ions_base_sc
157.09711,27842.3,
166.12273,13374.0,
167.35368,2658.6,
169.33542,2095.8,
173.12849,4202.3,
173.40247,45630.5,
173.41463,2501.3,
175.11877,3545.2,
185.16481,20687.1,
192.99771,3002.8,
200.13887,2877.4,
201.1234,6255.2,
208.07321,2448.1,
211.14381,2734.9,
211.72279,2938.9,
213.15976,10415.4,
217.08205,3556.7,
218.15001,12909.8,
225.09816,3940.6,
226.15504,3348.2,
244.16545,27640.5,
251.34491,2762.3,
256.16574,21115.0,
257.16956,4102.1,
263.1387,4736.5,
280.52872,2531.5,
294.02316,2773.9,
298.13937,6220.0,
316.15082,3891.3,
325.18579,3577.8,
330.16531,4233.1,
331.23416,25251.5,Ay3+[N]
332.23615,4319.5,
337.20291,8152.1,Ay6++[N]
337.70389,3005.6,
339.2023,4735.3,
340.18549,4296.4,
341.1456,20899.0,
357.21335,8319.0,
394.71667,20675.7,Ay7++[N]
395.21756,7195.6,
414.06464,2830.2,
426.23276,2894.5,
437.20416,3817.4,
454.22946,15158.6,
465.27606,3809.0,
465.77884,3450.6,
466.28229,3052.8,
472.24112,5867.2,
505.28281,9692.7,
505.78189,5742.8,
517.27161,4954.4,
530.28485,3011.6,
558.79883,3260.7,
566.80823,8785.9,
567.31061,4960.3,
567.76294,12838.8,Ay10++[N]
567.80811,3271.6,
568.26666,5337.2,
585.32257,5779.4,
595.30505,5330.1,
600.61414,3475.1,
623.27606,3087.2,
645.92578,3226.7,
648.33948,10832.3,
648.84344,5508.1,
650.81165,3823.5,
662.30273,13450.2,
662.80414,4201.1,
673.40088,8639.4,
686.37976,3135.6,
689.32642,3931.5,
691.32117,6201.6,
691.83398,3585.9,
697.87512,3575.8,
718.84106,5171.3,
719.34229,4020.7,
732.09503,3617.1,
732.86395,3770.3,
745.3692,21696.0,Ay13++[N]
745.87042,11887.2,
746.36945,4952.0,
747.86719,7810.2,
759.86621,5402.2,
760.11444,9563.2,
760.36572,9041.6,
760.61505,7548.9,
774.85999,4646.7,
781.70978,3748.2,
784.86005,3781.2,
788.42407,11065.8,
788.62329,4310.0,
788.87219,5789.4,
789.12354,6458.4,
789.367,7333.5,
792.13171,3947.7,
793.02124,4363.6,
793.35376,5320.9,
802.88239,6977.5,Ay14++[N]
803.39136,3527.9,
803.88208,5080.6,
813.72101,26612.3,
813.87891,8858.2,
814.05493,31158.6,
814.13434,38635.9,
814.38562,40076.5,
814.63177,22789.5,
814.72144,4471.5,
814.88574,7907.7,
815.3974,3229.1,
815.7337,3759.3,
815.86932,3279.4,
819.8833,6213.6,
820.03027,5158.8,
820.70117,5249.3,
824.14337,3490.2,
831.39557,16958.7,Ay15++[N]
831.88953,16653.4,
832.39459,7477.9,
834.39691,8423.0,
834.89844,5548.4,
838.64172,9834.8,
838.7135,9606.8,
838.89905,35698.7,
839.04517,7134.4,
839.15167,30190.0,
839.39868,34817.5,
839.65381,11718.2,
840.38489,3542.1,
841.40259,12000.0,
841.73615,12251.8,
842.07324,8672.7,
844.65393,5452.8,
846.40363,6684.3,
849.16656,5265.3,
851.42834,4317.7,
853.41754,4494.4,
853.66833,8944.4,
853.91974,5656.9,
854.90057,4599.2,
855.40674,5387.3,Ab3++[pepB]
855.9021,4113.3,
860.40344,3665.2,
862.41418,8250.4,
862.66534,9664.2,
862.91321,10566.8,
863.16632,5508.8,
863.41779,4711.4,
864.10144,3914.1,
864.45447,7611.1,
865.71655,6813.8,
866.0498,7396.0,
866.38989,12400.5,
866.72174,4838.1,
866.91956,18371.0,
867.17065,76113.1,
867.42059,60438.2,
867.67218,53167.7,
867.92059,21537.8,
869.1687,7639.1,
869.41565,8014.1,
869.66693,7897.1,
871.38971,4279.9,
871.72107,5698.5,
872.05969,6767.5,
872.92816,5000.6,
873.41772,28451.9,
873.66595,53880.4,
873.91852,71044.7,
874.16949,56088.3,
874.41821,19438.8,
875.4408,4232.3,
877.47009,12547.0,
877.67206,41620.4,
877.92261,131956.2,
878.17291,135819.5,
878.42169,155946.7,
878.67206,46735.3,
878.77045,6290.0,
878.92285,11616.6,
882.38867,4434.0,
882.89899,9678.2,
887.42505,4162.5,
899.073,9515.9,
899.40887,9348.2,
899.74127,4210.6,
899.9231,12362.6,Ay16++[N]
900.42279,4501.3,
901.42834,5297.0,
903.45502,6199.4,
912.80792,3653.3,
913.146,8029.3,
923.95319,4628.0,Ab4++[pepB]
924.45453,7007.7,
927.42615,4591.6,
931.94128,4103.2,
935.7655,4398.8,
936.4408,5972.7,
938.94666,5411.3,
939.44696,4370.7,
941.43701,14152.2,
941.77106,9367.4,
942.10638,19268.2,
942.43884,9157.8,
945.45325,3464.4,
948.46606,7763.5,
960.4469,5776.0,
969.78375,7527.8,
974.48425,9037.1,
975.11542,23658.6,
975.45422,26619.0,
975.78906,32104.2,
976.125,23111.5,
979.93933,3790.1,Ay17++[N]
980.1098,3626.4,
980.44379,5294.5,
988.97192,9972.7,
995.47247,5507.6,
996.45892,11780.3,
996.7951,5897.8,
1007.47534,4446.6,
1008.12488,7326.6,
1009.55536,29270.9,
1009.97559,5695.3,Ab6++[pepB]
1010.47583,4085.0,
1010.56274,14581.1,
1012.81317,16235.0,
1013.14709,30808.8,
1013.48022,24903.2,
1013.81268,13656.1,
1014.14923,8828.7,
1014.49115,4678.6,
1021.46674,4677.4,
1022.47864,5097.8,
1028.14404,7272.7,
1028.48181,8412.4,
1031.99548,6386.7,
1032.23901,4391.7,
1036.13696,4909.2,
1036.4707,9058.4,
1036.80347,6952.3,
1042.13855,5288.4,
1042.48608,7748.9,
1045.48816,9847.4,
1045.81897,18268.3,
1046.15454,12096.4,
1046.48645,12717.0,
1049.1228,4363.2,
1050.81812,5027.9,
1051.15662,18380.9,
1051.49109,46159.0,
1051.82507,30077.4,
1052.15869,26542.2,
1052.49866,8980.6,
1054.14197,5882.0,
1054.81458,7886.9,
1055.1532,5259.5,
1059.81836,11459.2,
1059.96277,7348.4,
1060.15063,23198.7,
1060.47864,25656.9,
1060.82068,16751.6,
1060.94812,7028.7,
1061.14636,5209.6,
1066.50891,4944.2,Ab7++[pepB]
1067.00928,9108.6,
1069.48767,7635.6,
1075.17102,5232.5,
1075.5022,5715.9,
1078.83521,9408.7,
1079.16992,14051.8,
1079.50232,13742.1,Bb8+++[pepA]
1079.83313,17463.6,
1080.17297,9007.1,
1080.51331,5913.7,
1081.85645,4424.2,
1083.50916,5274.9,
1083.85034,5732.7,
1084.18774,4274.9,
1084.84021,48785.0,
1085.17444,141329.0,
1085.50842,91858.1,
1085.84204,93076.7,
1086.17749,26012.4,
1097.51477,8288.0,Ab17+++[pepB]
1097.84229,9805.7,
1098.18481,10007.5,
1098.8512,7072.4,
1101.8606,4081.1,
1104.20032,3868.4,
1104.53284,10143.9,
1107.18994,6129.4,
1107.51953,7241.2,
1107.8573,8940.6,
1112.0094,4317.0,
1112.19006,5312.8,
1112.53162,7578.6,
1113.19495,4456.6,
1113.52344,4620.5,
1115.84766,5119.6,
1115.97412,6168.1,
1116.18201,6035.1,
1116.51648,6708.1,
1117.86438,9397.8,
1118.19519,27441.0,
1118.53003,27713.6,
1118.86426,25723.4,
1119.19958,7237.7,
1121.18835,11233.7,Ab18+++[pepB]
1121.52502,21606.5,
1121.85889,18326.1,
1122.19202,19181.2,
1122.52368,7713.1,
1124.57581,9004.8,
1124.97998,9616.2,
1125.47766,9597.2,
1127.52246,4252.5,
1132.60388,5532.8,
1134.51782,11744.7,Ay10+[N]
1135.51831,5690.4,
1138.21826,5252.2,
1142.58789,8809.1,
1143.10254,6430.2,
1171.54883,10881.7,
1172.05164,14068.1,
1172.54663,6002.8,
1212.57471,6305.0,
1213.0625,4542.7,
1220.07751,12620.4,
1220.57874,23211.7,
1221.07788,15890.6,
1221.56836,6641.5,
1230.04956,4382.8,
1230.54578,7086.7,
1232.1012,6100.9,
1233.547,7429.7,
1257.052,4030.6,
1257.5498,7372.5,
1258.06067,4501.0,
1258.56226,4436.6,
1261.59595,5288.5,
1262.60608,8336.4,
1263.56689,5033.7,
1273.6167,5159.6,
1282.11133,5863.5,
1298.07263,9098.2,
1298.57068,8907.5,
1299.07788,7602.6,
1344.61987,5221.7,
1376.63574,5020.5,
1418.65015,4738.2,
1436.67981,9121.3,
1437.67859,8591.4,
1462.1521,3929.5,
1462.6449,4351.3,
1489.72864,10588.4,Ay13+[N]
1490.729,5536.7,
1554.69385,5815.8,
1615.26343,4038.8,
