m/z,intensity,ions_base_sc
166.06111,4189.3,
166.12251,4843.9,
168.11305,2492.8,
173.40562,22648.0,
175.11911,11300.5,
187.05368,6340.0,
198.12015,2414.4,
204.08025,44613.2,
205.08342,3271.8,
218.14983,10421.3,
220.10815,8370.8,
232.07523,28243.3,
237.13472,24670.4,Ab2+[N]
238.13867,3084.0,
240.5502,2474.9,
244.16573,9543.8,
244.48605,2995.2,
244.95084,2467.7,
285.3363,2596.1,
301.09668,17145.6,
319.10721,34320.2,
320.11105,2886.0,
331.23425,31739.6,
337.20346,7533.8,Ay6++[N]
337.7048,5782.1,
386.18518,6690.6,
394.71674,21021.1,Ay7++[N]
395.21796,8040.2,
404.19809,4267.3,
414.18088,10197.9,
432.19067,4455.0,
447.89523,3320.4,
458.20041,3594.2,
503.2207,2785.8,
539.3175,2844.8,
547.26984,2984.9,
567.76514,15094.3,Ay10++[N]
568.26666,6708.7,
568.76398,3377.4,
603.74432,3477.4,
628.92065,3398.1,
632.28583,3332.0,Ay11++[N]
632.7865,3391.2,
659.78973,4770.5,
673.39941,13033.4,
707.64532,3419.9,
722.383,3596.7,
745.3678,10795.6,Ay13++[N]
745.87317,11359.2,
746.37335,4291.1,
746.87238,3331.9,
766.41327,6184.9,
770.37378,4474.3,
770.93365,3611.9,
788.42657,18833.2,Ay7+[N]
789.35388,3575.4,
789.43359,6055.5,
792.396,9336.2,
805.54773,3220.0,
808.41443,3194.4,
808.90662,3424.2,
809.41949,10331.1,
810.40277,3460.4,
826.37036,3143.8,
828.37622,5485.3,
828.70856,6390.9,
831.39557,7473.1,Ay15++[N]
831.89337,5550.4,
832.39697,4196.0,
856.73694,5196.9,
857.06714,4031.6,
862.44891,19170.7,Ab3++[pepB]
862.95251,15694.2,
863.44861,9114.6,
865.73187,9194.4,Ay21+++[sz];Ab10+++[pepB]
866.06934,10491.3,
866.40039,6826.7,
866.73535,7116.7,
886.43164,3501.8,
891.44312,3611.9,
893.72852,3814.1,
898.74133,42371.9,Ay22+++[sz];Ay0+++[sz]
899.07568,53539.5,
899.40906,60972.3,
899.74274,36923.1,
899.9212,10452.3,Ay16++[N]
900.07819,18255.5,
900.42358,8505.6,
903.45154,11009.9,Ay8+[N]
903.75555,3036.2,
904.09998,5818.7,
904.46832,5181.4,
905.4884,6827.0,
911.15625,6843.1,
911.41779,3573.2,
914.18842,5135.6,
914.42377,7112.8,
921.49432,8231.6,
922.50745,8566.9,
923.51526,5341.1,
926.9682,8810.4,
927.97473,4038.9,
931.69604,3099.6,
934.43188,5970.4,
934.68353,6634.5,
934.93066,9246.6,
935.1803,8528.4,
935.42969,7504.0,
935.69867,8998.8,
935.9469,11132.7,
936.19861,23526.8,
936.44458,12377.3,
936.69794,3521.9,
939.1748,3144.6,
939.68378,4794.3,
940.1814,6571.4,
940.43073,4773.4,
941.10437,3501.3,
941.43707,3341.5,
942.53644,11006.3,
946.44269,10501.7,Ab12+++[pepB]
946.77655,7133.6,
947.11334,8550.1,
947.43701,6573.7,
947.77808,3720.7,
948.4964,19983.9,
949.49664,10097.5,
952.93701,3768.1,
953.43054,3017.1,
953.93945,4199.6,
954.2074,8182.4,
956.94049,3627.2,
957.18939,9371.0,
957.43665,7181.6,
957.68329,3977.3,
958.44281,6757.0,
958.77271,5432.6,
962.43915,4581.5,
964.69397,6199.4,
964.93591,3594.1,
965.52081,25459.4,
966.52197,17830.0,
966.69769,3917.8,
967.20758,4121.7,
967.44312,4960.8,
967.71661,4302.2,
968.70538,3935.3,
968.94806,16702.5,
969.198,13662.3,
969.44684,17537.0,
969.69995,14549.4,
970.95905,11264.5,
971.22247,5501.7,
971.44415,5587.8,
971.71313,5140.6,
974.48956,10699.7,Ay9+[N]
974.95459,3555.5,
975.48077,6090.3,
978.45074,7123.5,
979.18964,3075.2,
979.7168,5148.7,
979.94183,9768.8,Ay17++[N]
980.20837,3807.5,
980.44373,6891.3,
980.93793,3340.4,
982.48303,6857.7,
982.72418,8733.8,
982.97052,6299.6,
983.22534,6083.2,
984.46698,4059.0,
984.7196,4225.8,
984.96045,10026.8,
985.20642,9401.0,
985.45721,13222.2,
985.71118,16736.6,
985.94891,7010.1,
988.42737,4572.0,
988.96704,18262.0,
989.21039,56134.7,
989.45959,108848.5,Bb9+[sc]
989.71033,124334.5,
989.95996,91041.0,
990.21216,66227.3,
990.4585,30679.2,
990.70697,4581.8,
993.46582,260390.9,
993.7157,482240.5,
993.96576,615814.6,
994.21564,495905.1,
994.46527,488925.8,
994.71539,134207.3,
994.96759,40604.9,
1000.11877,4868.1,
1018.79681,8040.5,
1019.13177,20616.5,
1019.46759,23607.2,
1019.79956,11669.4,
1020.13586,8645.0,
1046.56104,5178.1,
1057.98535,4579.4,
1058.47791,4966.7,
1059.95557,13623.9,Ay18++[N]
1060.45642,11124.2,
1060.95752,9569.2,
1061.45679,6115.7,
1067.82104,16306.4,
1068.15686,28659.9,
1068.48816,28895.5,
1068.82373,22892.4,
1069.15796,12749.9,
1069.50171,4330.7,
1075.52612,4099.4,
1092.53271,9240.8,
1100.1554,4108.2,
1102.17456,3650.2,
1108.84558,3826.4,
1115.979,4490.7,
1116.4845,4658.6,
1122.21191,5903.0,
1123.99573,5369.4,
1124.47998,21288.3,Ay19++[N]
1124.97742,17631.4,Ab18++[sz]
1125.47742,14233.6,
1125.99292,12011.4,
1126.51306,4828.8,
1131.85364,3718.0,
1132.53455,6172.2,
1133.54749,3990.5,
1134.52283,18416.6,Ay10+[N]
1135.52698,12697.8,
1136.17102,5195.2,
1136.51184,5106.3,
1137.86572,18897.2,
1138.20203,29586.4,
1138.53235,35884.1,
1138.86804,26569.6,
1139.20154,19159.2,
1139.5304,5207.2,
1140.5437,4691.5,
1142.53369,4567.2,
1155.53235,5551.9,
1156.55615,8409.6,
1169.20996,9793.6,
1169.54871,7378.6,
1169.87341,9950.9,
1170.20947,7843.4,
1174.87976,17528.3,
1175.21692,20076.4,
1175.54614,26792.9,
1175.88196,13235.9,
1176.21118,8496.4,
1180.54993,27918.0,
1180.88782,35392.6,
1181.2196,39713.4,
1181.55359,34553.1,
1181.88611,20943.3,
1182.21973,10939.8,
1198.55444,4696.6,
1198.89685,6681.5,
1199.22424,8958.8,
1202.51624,6239.0,
1204.54688,6979.9,
1204.90417,4706.3,
1205.22095,7608.2,
1208.53577,4062.1,
1208.86511,5342.5,
1209.20081,7027.9,
1209.54614,8662.4,
1209.87695,5535.7,
1210.9071,5750.8,
1214.20447,28162.6,Ab19+++[pepB]
1214.54077,40542.4,
1214.87439,54782.5,
1215.20874,35294.4,
1215.5415,32410.1,
1215.87073,17120.2,
1218.24622,15476.0,
1218.58276,31515.3,
1218.91553,25503.3,
1219.25146,16433.2,
1219.58179,20256.4,
1219.91187,6657.6,
1222.56177,5752.4,
1223.56641,5306.0,
1230.54504,7030.7,
1231.53503,4209.4,
1239.89197,5079.7,
1240.23474,5577.8,
1240.5625,8336.2,
1241.24646,4740.8,
1241.57483,11987.8,
1241.91284,12421.5,
1242.06177,10422.5,
1242.25708,9855.4,
1242.5752,23179.8,
1243.05713,6843.3,
1243.25403,7806.3,
1243.59497,13861.8,
1243.93152,17887.9,
1244.27271,5179.9,
1244.60217,6772.0,
1245.56909,19316.1,Ay20+++[pepB]
1245.90588,31720.1,
1246.24133,34709.8,
1246.57239,27969.7,
1246.9043,36173.0,
1247.25598,53830.7,
1247.59009,81075.4,
1247.92651,90860.3,
1248.26135,74060.9,
1248.59229,56456.3,
1248.92993,17224.4,
1251.90186,16598.8,Ab20+++[pepB]
1252.23669,13975.1,
1252.56848,21842.3,
1252.89893,15207.2,
1253.23657,11954.9,
1253.57617,6266.7,
1261.59729,7167.0,
1263.56006,14911.1,Ay11+[N]
1264.56445,11945.0,
1265.57507,8158.7,
1266.24963,4232.4,
1266.91357,11276.5,
1267.57861,9702.4,
1270.24048,5330.7,
1270.57642,6253.3,
1270.92188,7486.4,
1271.2627,16215.2,
1271.60706,18808.6,
1271.93982,11856.9,
1272.27441,7073.7,
1274.55273,4119.6,
1275.5769,20828.3,Ab21+++[pepB]
1275.91101,26084.7,
1276.24817,47537.5,
1276.58167,35856.8,
1276.91443,39300.1,
1277.24988,12727.8,
1277.6272,53566.7,By11+[sc];By0+[sc]
1278.63184,40591.5,
1279.63159,16268.5,
1282.255,10265.7,
1282.55164,8407.2,
1294.61438,5567.9,
1298.60193,4425.4,
1340.05103,7554.6,
1340.55127,5310.4,
1347.60693,4329.5,Ay22++[sz];Ay0++[sz]
1348.11377,7393.3,
1348.61462,9907.2,
1349.11719,5697.9,
1354.63757,4684.2,Ab11++[pepB]
1355.13306,6215.3,
1376.64648,5871.7,Ay12+[N]
1377.63196,7567.8,
1419.15503,5241.9,Ab12++[pepB]
1419.64661,6777.4,
1420.16125,9320.0,
1421.16064,4848.6,
1477.66516,5667.7,
1489.72913,10526.5,Ay13+[N]
1490.73193,7688.2,
1592.20569,7901.1,Ab15++[pepB]
1592.70654,10560.1,
1593.20605,12487.0,
1593.71289,7024.0,
1649.71362,4815.5,Ab16++[pepB]
1650.22729,7423.3,
1650.71643,10741.3,
1651.21521,5050.9,
1661.78271,4109.3,
