m/z,intensity,ions_base_sc
162.93365,2014.4,
166.06104,2734.0,
166.12294,16117.3,
167.1264,2880.4,
169.13428,2200.9,
171.07672,15952.9,
171.92058,2320.7,
173.0563,2469.7,
173.12894,7176.5,
173.40141,61480.7,
173.41475,2960.9,
174.13451,2311.8,
176.66368,2314.7,
184.13313,8854.3,
185.16507,480402.6,
186.16859,49791.9,
187.1716,3524.3,
189.08731,15118.8,
199.07149,2657.7,
200.13998,6705.4,
201.12372,18282.7,
206.73532,2515.2,
213.16006,134126.5,
214.16344,15097.4,
215.1391,6289.6,
217.08218,43989.6,
218.08571,3205.5,
218.15022,35553.5,Ay2+[N]
219.03046,2883.4,
219.1543,3372.6,
220.10765,4007.9,
229.11858,4594.8,
229.15388,3450.0,
235.67592,2532.7,
237.1349,8226.6,
244.16553,3388.4,
249.16071,3127.3,
262.08582,3286.1,
272.07019,4338.5,
284.16171,4826.1,
286.13983,4503.1,
298.13879,3169.5,
302.17062,3574.5,
310.11475,3522.3,
312.15546,4281.4,
312.19208,6887.1,
314.20767,10800.5,
316.15085,6739.9,
328.22375,4553.8,
330.16632,20101.1,
330.20255,8092.8,
331.23453,73924.7,Ay3+[N];By3+[N]
332.23831,18037.8,
337.20361,26064.8,Ay6++[N]
337.70508,11019.7,
340.18634,5345.3,
343.17261,6568.3,
347.10349,4265.4,
394.7171,116143.0,Ay7++[N]
395.19275,3150.2,
395.21863,45160.5,
395.71957,14294.8,
411.22656,3435.4,
411.25766,4459.3,
413.20322,12484.0,
414.20706,3505.2,
425.27631,5131.0,
429.23508,11876.0,
429.27081,10020.6,
430.2334,3246.5,
430.2749,3509.6,
431.21494,14100.3,
443.25101,3305.2,
443.28604,5816.3,
452.23221,4668.7,Ay8++[N]
452.7316,4626.8,
458.2002,11863.0,
459.88632,2838.0,
487.7482,5678.3,
540.30505,5136.4,
541.30426,3419.3,
544.81287,5085.1,
545.82422,2709.6,
553.7121,6768.8,
559.31323,3296.7,
567.76471,29878.0,Ay10++[N]
568.26465,14698.3,
568.76611,5213.6,
571.28583,4391.9,
572.28674,3741.1,
573.22797,3950.8,
575.79596,3330.8,
600.28564,7989.2,Ay16+++[N]
600.61951,7925.6,
600.95453,5913.6,
603.245,4325.0,Ab9++[sz]
603.74615,4534.9,
608.8327,4615.9,
610.25189,4399.8,
614.32281,3563.2,
615.94958,2924.5,
616.28082,5048.6,
623.28772,4223.0,
623.34265,10977.4,
624.34406,3689.0,
630.17505,3398.4,
632.28589,12480.5,Ay11++[N]
632.78668,11133.7,
633.2901,3494.5,
639.37085,3899.6,
641.3512,26769.6,
642.32172,10825.9,
647.70966,2948.4,
649.79095,7062.3,
650.29108,3587.5,
653.6438,3850.4,Ay17+++[N]
653.96637,3954.6,
654.30566,3900.2,
658.37628,4550.8,
659.36365,10876.4,
659.79419,4009.6,
664.31653,6028.2,
664.71063,5153.8,
666.79431,3508.3,
667.29651,3840.3,
667.91669,7909.7,
668.12152,9899.4,
668.31927,10262.5,
671.30377,4665.9,
673.39966,9763.1,Ay6+[N]
674.40002,4785.5,
674.55981,7842.0,
674.81128,5046.0,
675.0592,3899.5,
676.52277,9499.6,
687.33221,4426.7,
687.52997,3967.3,
687.73047,10716.7,
687.935,7627.5,
688.13116,11068.2,
688.33319,12468.6,
688.82684,18506.6,Ay12++[N]
689.33026,4713.5,
689.83826,3250.8,
690.13513,4968.0,
690.33618,20292.2,
690.53278,4449.8,
690.73877,4245.5,
691.13641,4695.3,
691.67236,5235.0,
692.73199,3904.9,
695.93317,3961.0,
696.13434,5625.5,
696.53564,7129.3,
698.34412,3213.0,
703.14539,4858.8,
706.3327,9486.8,
706.5368,4579.1,
706.74609,9755.4,
706.8316,8439.4,
706.97028,12509.8,Ay18+++[N]
