m/z,intensity,ions_base_sc
703.35632,3830.0,
703.59924,3825.0,
706.09595,4161.2,
709.84778,21102.3,
710.09857,39037.5,
710.34869,31690.1,
710.59973,32704.0,
710.8504,9484.8,
714.67548,15736.1,
715.00952,5326.9,
716.83984,11359.2,
717.34442,9563.8,
717.83368,4225.3,
720.35016,88354.8,Ay19+++[N]
720.68359,95467.4,
720.86353,3475.4,
721.01813,58006.5,
721.3515,22961.4,
721.68634,13285.8,
722.35748,18376.9,Ab5+++[pepB]
722.69092,15338.3,
723.02551,9564.3,
723.35779,8314.5,
723.69562,3364.0,
726.61633,4740.6,
726.87048,9765.7,
727.11682,6043.8,
727.37115,8842.2,
727.6225,3846.5,
727.86853,4090.0,
729.3692,4447.3,
731.12036,24059.9,
731.37073,59829.7,
731.62207,38348.7,
731.87079,25009.0,
732.12244,11573.9,
732.37549,5806.3,
733.42621,4734.5,
733.86597,7749.0,
734.11713,5161.1,
734.62036,8635.9,
734.86487,5153.8,
738.11963,15778.4,
738.36945,18633.5,
738.62091,17687.1,
738.87048,10895.1,
739.11926,6606.3,
742.38135,6253.5,
744.32178,3463.2,
747.40509,9979.9,
755.633,7444.3,
756.0376,3988.5,
756.1347,9008.9,
756.36163,17704.5,Ay13++[N]
756.86072,10624.8,
757.3587,4365.6,
762.11658,6103.1,
762.63062,5097.6,
762.87396,4120.4,
763.13049,4645.0,
764.3623,18358.5,Ay6+[N]
765.37024,34643.9,Ab6+++[pepB]
765.70703,34277.6,
766.04016,37070.0,
766.3717,26741.7,Ab20+++[sz]
766.62311,6253.3,
766.703,6051.3,
766.87469,5692.6,
767.04138,3872.5,
768.38525,7195.4,
776.88831,3872.0,
777.12494,8183.7,
777.38519,3519.3,
778.39691,4965.9,
780.35815,10679.3,
780.85162,7031.7,
781.35913,10628.8,
782.3562,3695.2,
783.3808,5622.6,
785.40845,9622.5,
786.39313,4384.4,
789.36249,14928.7,
789.86554,12510.3,
790.36719,6324.9,
790.63031,11347.3,
790.87738,16635.6,
791.12982,10421.6,
791.38104,9854.8,
791.62946,6623.8,
791.8869,3150.1,
794.63971,7769.9,
794.89307,10857.8,
795.13867,20270.4,
795.38721,16584.3,
795.63959,11449.6,
795.88434,14784.8,
796.1286,4340.3,
796.37726,7525.5,
797.36963,3504.0,
798.39685,12067.2,Ab7+++[pepB]
798.72626,10455.6,
798.91119,5652.5,By13++[sz];By0++[sz]
799.06146,12967.9,
799.3996,6197.1,
799.72931,4545.9,
801.35394,4456.6,
804.38391,5933.7,
804.88287,190743.8,Ay14++[N]
805.3844,143952.7,
805.6452,6398.1,
805.88574,84176.1,
806.31616,23288.6,
806.38849,31820.3,
806.88702,11485.0,
807.32025,8230.1,
807.39587,5455.5,
808.31299,5358.4,
808.39478,4401.0,
809.41034,4638.9,
811.89844,4256.9,
812.15033,4995.2,
812.40369,8520.8,
813.40729,7399.1,
813.72455,6470.3,
814.05573,8080.7,
814.3996,8553.0,
816.40564,10870.5,
816.90625,4775.4,
817.15222,3732.0,
818.89868,8282.2,
819.14978,19890.3,
819.3999,23015.0,
819.64978,19948.8,
819.90143,13236.4,
823.15356,22094.0,
823.40344,29787.5,
823.6554,29210.8,
823.90344,28210.3,
824.15436,16837.3,
824.40961,8265.2,
826.87799,3422.1,
830.9079,5248.7,
832.40253,4793.4,
833.41235,5553.7,
835.03809,5072.6,
836.07098,4813.8,
837.38428,3916.9,
838.73743,3610.2,
839.43317,4064.6,
840.17596,5849.8,
840.66364,5988.9,
840.92743,4908.3,
841.41168,14506.3,Ab8+++[pepB]
841.74353,22038.5,
842.07404,16633.9,
842.41003,16214.0,Ab1++[pepB]
842.74255,10180.5,
842.92706,5331.8,
843.42303,4341.5,
843.89789,4397.2,
844.40466,23959.5,
844.68359,5440.2,
844.90656,30503.4,
845.41028,17361.3,
845.89929,8729.0,
846.39349,4986.1,
846.91754,5917.8,
847.17523,5043.4,
847.4234,11500.0,
847.9198,4606.8,
848.95203,6142.6,
849.24695,7799.7,
849.41595,15149.8,
849.74963,12119.4,
849.91614,15036.1,
850.26007,9643.9,
850.43835,4802.0,
850.93744,4945.0,
851.42566,19874.3,
851.67584,21251.6,
851.75311,6756.2,
851.92853,28433.0,
852.08307,18126.3,
852.17694,18210.9,
852.25208,18665.6,
852.44135,28734.7,
852.58826,20391.2,
852.75629,29999.8,
852.92853,20682.9,
853.08527,21676.9,
853.20422,11812.3,
853.40967,622774.6,Ay15++[N]
853.9104,558516.1,
854.41132,323865.2,
854.91223,132651.9,
855.41376,45402.1,
855.91632,11509.9,
856.4306,11107.2,
864.7207,8917.1,
865.73047,5265.8,
866.39844,7996.4,
866.73401,4760.5,
878.43079,8338.2,
884.44086,5357.3,
884.77411,9534.5,
885.10223,6472.8,
887.76758,3921.1,
893.40863,16422.0,Ay7+[N]
894.10199,5586.5,
894.42365,15272.9,
894.7724,4518.2,
895.41479,5864.5,
897.76593,5802.8,
900.92377,4739.9,
901.01331,6368.4,
903.44281,6376.9,
904.09778,7764.4,
904.4483,5572.7,
907.44104,14137.2,
908.43469,14200.0,
909.95099,21692.2,Ay16++[N]
910.44965,29948.3,
910.95087,29313.3,Ab2++[pepB]
911.10846,4288.0,
911.45142,23087.8,
911.95447,14909.2,
912.46088,5785.8,
916.45514,12302.1,
916.7821,12106.6,Ab25+++[sc]
917.11493,6202.9,
917.46997,5419.4,
922.45227,17904.8,
922.78351,36210.7,
923.11829,33203.0,
923.45038,24447.2,
923.7868,11247.5,
924.11035,6752.6,
924.45099,3865.8,
926.78339,4365.9,
928.75671,10433.9,
929.43427,4783.3,
933.79706,4574.6,
934.41528,27431.8,
935.42285,13587.0,
936.42987,4723.2,
936.79932,5255.5,
937.13062,8140.0,
937.45746,5768.6,
938.45819,4808.0,
940.12231,5946.7,
940.45453,7715.9,
941.13293,5149.2,
942.4599,9632.3,
943.46161,9967.9,
944.45453,5827.9,
945.45404,6159.9,
945.96777,5371.2,
946.12775,40152.8,Ab11+++[pepB]
946.46149,77455.2,
946.79663,59715.5,
947.13019,35446.0,
947.46564,19706.7,
947.79651,11146.3,
948.46356,13056.9,
949.46295,9689.5,
950.12897,4673.2,
950.46936,4636.8,
951.97162,4816.9,
952.47217,9536.3,
955.46698,5180.1,
956.44263,5014.9,
959.46356,7517.3,
960.13763,5458.7,
960.47675,5977.2,
960.81433,7106.4,
962.94073,4423.6,
963.44611,6283.6,
963.80939,4680.1,
964.44342,23979.5,Ay8+[N]
965.44849,8738.5,
966.45154,4020.8,
966.97205,23660.1,Ay17++[N]
967.47113,26328.3,
967.97607,14820.4,
968.47382,7774.7,
968.81482,9541.4,
969.1438,8737.8,
969.48444,10217.3,
969.82141,5409.5,
971.2605,7624.9,
971.46014,5506.1,
974.06128,6235.9,
974.26569,6731.2,
974.4826,15218.7,
974.66827,7839.6,
974.82751,30309.2,
975.15765,30245.3,
975.48938,22539.4,
975.82581,10937.4,
977.81635,7374.5,
978.479,39727.2,
978.81732,13568.8,
979.47766,12558.3,
980.4754,5974.5,
981.4873,6104.4,
983.82172,80900.7,Ab12+++[pepB]
984.15717,106227.1,
984.49042,92768.9,
984.8244,78758.3,
985.15747,40694.7,
985.48889,21875.2,
990.97571,7841.9,Ab3++[pepB]
991.47644,8619.4,
991.97858,11015.3,
992.13611,6159.5,
992.49146,11743.1,
993.15619,5081.0,
993.48462,9494.3,
998.16125,6475.3,
998.48511,7636.2,
1000.8053,5172.2,
1004.0108,4977.7,
1005.8302,6828.1,
1006.50098,10188.1,
1006.84253,7850.1,
1007.17749,12007.9,
1007.47955,11546.9,
1008.00647,6508.6,
1008.53113,20256.1,
1009.03436,16514.7,
1009.52655,10457.4,
1011.80688,7463.1,
1013.75513,6130.7,
1015.49957,5379.5,
1016.16522,12432.8,Ab13+++[pepB]
1016.49109,14427.1,
1017.15546,9331.7,
1017.48096,8743.9,
1017.83148,5366.4,
1021.8335,17940.5,
1022.16571,12592.4,
1022.50061,12390.0,
1022.84381,6359.8,
1023.49634,6134.2,
1024.49512,5171.3,
1030.16882,7152.2,
1030.49426,8808.0,
1031.14648,5316.6,
1031.49255,15225.7,Ay18++[N]
1031.99634,9518.2,
1032.50195,7751.6,
1033.27039,5354.0,
1035.51917,8327.0,
1035.8335,8069.2,
1036.17224,8751.9,Ab28+++[sc]
1036.49036,5797.2,
1036.83118,7671.7,
1037.48682,6904.6,
1042.30115,5457.7,
1044.52405,10620.5,
1044.76758,5441.2,
1045.53943,7787.4,
1047.5116,14762.7,Ab4++[pepB]
1047.83167,5503.1,
1048.01477,17560.8,
1048.51477,30411.3,
1048.83118,9122.1,
1049.01147,7503.5,
1049.16101,5572.2,
1049.51257,9376.3,
1049.84473,6058.3,
1050.026,6149.6,
1050.17285,4932.1,
1053.50781,5439.8,
1053.83765,13040.4,
1054.16956,15569.7,
1054.5022,20168.4,Ab9+[sc]
1054.83582,12225.7,
1055.17139,18172.4,
1055.50256,8078.7,
1057.48438,17940.5,
1058.49512,13977.4,
1058.8269,5507.8,
1059.18848,40675.4,Ab14+++[pepB]
1059.51758,68686.4,
1059.85205,73276.1,
1060.18494,65235.0,
1060.51917,37499.3,
1060.84546,16721.2,
1061.17786,7285.7,
1062.50977,8970.9,
1062.85083,4844.5,
1065.58203,5609.8,
1068.18884,8097.2,
1068.48547,4790.5,
1070.47729,12160.8,
1070.82153,5797.5,
1071.01111,5752.5,
1071.50891,24337.6,
1072.00769,15110.5,
1073.5304,7302.3,
1073.85803,10861.0,
1074.19153,8526.5,
1074.52563,8365.9,
1080.02014,142754.5,Ay19++[N]
1080.52148,159486.0,
1081.02271,124325.5,
1081.52332,56007.2,
1082.02466,18900.5,
1082.52759,19623.9,
1082.86755,9287.3,
1083.02966,15535.8,
1083.18567,5838.3,
1083.53296,31243.7,
1084.03015,11312.0,
1084.52893,10870.0,
1085.00659,5546.3,
1085.53455,10875.5,
1086.53345,7925.4,
1087.86926,11087.5,
1088.20044,22811.7,
1088.53796,14302.0,
1088.86816,6277.2,
1089.21045,7506.2,
1089.50647,6511.9,
1091.19568,4933.9,
1091.52881,39119.2,
1091.86145,58541.3,
1092.19714,47572.5,
1092.5282,63094.5,
1092.86206,22759.5,
1093.20227,14166.3,
1093.52856,9184.3,
1097.20178,100036.7,Ab15+++[pepB]
1097.53638,163533.6,
1097.86987,178943.1,
1098.20325,135617.5,
1098.53784,83746.0,
1098.86914,25283.6,
1099.20593,16767.0,
1100.62268,11243.9,
1107.52063,11216.8,
1108.52087,8085.3,
1110.54529,5386.2,
1111.51282,25592.4,Ay9+[N]
1112.50964,15352.8,
1113.50073,6603.5,
1119.88879,7091.9,
1120.55774,12855.0,
1120.89124,11373.5,
1124.21973,5972.1,
1125.55774,19291.0,
1125.89661,26976.9,
1126.23499,16252.4,
1126.56323,21795.8,
1126.90015,5761.6,
1127.23425,5662.5,
1129.22131,18567.8,
1129.55688,35876.9,
1129.89075,34001.5,
1130.22461,28469.1,
1130.55603,20304.9,
1130.88928,5675.1,
1134.56555,7409.8,
1134.89587,66052.6,Ab16+++[pepB]
1135.23035,110045.3,
1135.5647,99880.0,
1135.89819,89517.8,
1136.23059,50850.4,
1136.56238,25240.2,
1136.90283,8474.6,
1137.22754,5417.4,
1138.54285,5617.8,
1141.03223,8082.7,
1141.52563,7688.6,
1144.55212,6340.2,
1147.55188,36946.0,Ab6++[pepB]
1148.05347,51542.2,
1148.55627,37804.3,
1149.05896,15976.1,
1149.55554,6566.0,
1167.49316,14106.3,
1168.49548,6344.4,
1179.10278,5155.9,
1185.57129,6535.6,
1197.08435,42442.3,Ab7++[pepB]
1197.58691,42703.0,
1198.08789,42821.4,
1198.58789,28869.2,
1199.09119,14849.0,
1205.56628,6059.9,
1220.08044,5446.1,
1226.53674,14390.3,Ay10+[N]
1227.53979,8466.3,
1235.64246,4924.1,
1236.64514,5481.3,
1261.60706,51150.8,Ab8++[pepB]
1262.10938,50294.5,
1262.60876,54204.8,
1263.10681,29118.3,
1263.6073,17414.4,
1270.12244,14244.9,
1270.62219,23112.5,
1271.125,13328.3,
1271.62036,8061.8,
1280.58276,6195.9,
1288.0752,5224.3,
1295.57458,8858.9,
1296.06946,7979.0,
1296.58044,7363.9,
1297.07983,10189.3,
1297.57739,21466.9,Ay11+[N]
1298.58887,13383.9,
1300.60535,12538.7,
1301.60706,7025.9,
1302.61963,9956.2,
1303.62207,5480.6,
1309.66235,5811.2,
1326.15796,9412.1,
1326.65649,6321.0,
1346.64893,4748.0,
1354.63501,6298.6,
1355.14587,9508.7,
1383.1731,7167.9,Ab10++[pepB]
1383.67224,8960.8,
1384.16443,7698.4,
1398.62366,16285.7,
1399.64807,19587.0,
1400.65332,11803.8,
1401.66223,5369.1,
1418.68396,9373.4,Ab11++[pepB]
1419.18152,12339.0,
1419.69385,5571.4,
1468.21216,5547.5,
1475.22815,40265.4,
1475.72925,80885.9,
1476.23035,51906.6,
1476.7301,41595.9,
1477.2312,28359.7,
1477.73108,7560.7,
1509.25281,4961.3,
1509.76477,7977.0,
1510.25256,5183.3,
1510.73303,5654.7,
1511.71606,8142.4,
1532.26416,6556.4,
1532.76953,7177.1,
1588.80151,5679.8,
1608.75671,12411.2,Ay14+[N]
1609.75427,7234.6,
1610.76379,5547.6,
1705.80872,20988.4,Ay15+[N]
1706.81396,27732.2,
1707.8092,13024.5,
