m/z,intensity,ions_base_sc
166.12297,42551.8,
173.12877,10398.1,
173.4045,70503.5,
178.9641,4592.4,
179.52075,5297.3,
185.16521,688222.4,
185.6774,4509.8,
186.16859,57431.0,
189.08765,8412.4,
200.14014,9829.7,
201.12389,25969.7,
213.1602,274991.1,
214.16341,24256.5,
215.13893,8725.6,
217.08228,36395.8,
218.1503,58212.6,
218.71349,6087.6,
237.13579,8359.9,
270.18222,8713.9,
282.21899,9806.2,
294.18121,8951.1,
296.19803,9466.1,
298.14108,9877.8,
302.17218,7007.5,
310.2124,6302.8,
312.1561,7365.8,
312.19196,17843.6,
314.20856,39655.2,
316.15063,20354.5,
330.16641,49314.3,
331.17151,8584.2,
331.23471,130468.8,Ay3+[N]
332.2381,22251.4,
337.20398,39299.0,Ay6++[N]
337.70471,12643.4,
343.17242,7383.7,
393.21707,5652.0,
394.71725,101088.4,Ay7++[N]
395.21909,32346.4,
395.71838,16053.5,
401.24023,11211.2,
407.26578,12285.1,
411.22464,23595.3,
411.25739,10431.6,
413.20465,15407.4,
425.27841,6824.6,
429.23492,93994.7,
430.23911,20586.0,
431.21387,18311.0,
441.26999,6756.6,
443.2511,18031.2,
446.26236,10230.0,Ay4+[N]
447.26938,8252.6,
458.20117,13327.8,
498.29843,5969.6,
514.32385,20972.8,
517.29761,8479.7,
522.29401,12813.1,
524.30701,14800.5,
524.34607,10247.1,
527.29364,7509.9,
530.28082,9088.5,
540.30127,6510.6,
542.32001,26832.9,
543.32562,12283.0,
545.30499,8471.0,
567.76501,42453.3,Ay10++[N]
568.26587,25027.4,
568.76984,7168.1,
600.28571,10513.5,Ay16+++[N]
600.6167,7354.9,
600.95416,5638.8,
605.32953,8672.4,
609.32495,9240.0,
610.25049,7931.2,
623.28827,7789.3,
623.34058,32133.9,
624.34454,14412.1,
625.35449,16717.0,
626.35907,7144.4,
627.33746,5438.6,
632.2854,9054.6,
639.87549,5867.0,
641.35223,31478.5,
642.32239,16695.9,
643.36578,14895.1,
653.96588,7309.8,
658.82269,7139.6,
660.33453,8436.6,
662.80457,9444.6,
673.40045,54162.0,Ay6+[N]
674.40381,15389.9,
675.40338,7202.4,
688.82861,21318.6,
695.40485,7033.1,
707.30829,13625.3,
708.31439,8317.9,
712.42737,7841.2,
722.41022,26641.9,
723.4151,14153.8,
727.59558,7778.6,
727.84973,9422.0,
740.42188,34846.0,
741.41907,8440.2,
745.36981,50846.1,Ay13++[N]
745.87244,43505.2,
746.37109,23339.6,
752.35602,20940.5,
752.60645,29185.6,
753.10828,10497.7,
755.98547,6924.1,
758.83649,8152.9,
759.33856,17692.3,
759.8382,6534.8,
765.35535,8100.9,
776.12579,7386.0,
776.62506,7095.2,
780.37531,36690.1,
780.62598,104565.4,
780.87634,57473.0,
781.12683,37873.4,
781.37567,20947.1,
786.43964,8525.5,
788.42767,85544.1,Ay7+[N]
789.43054,31593.2,
801.12964,10709.8,
801.38385,15494.2,
802.36383,6331.7,
802.88641,16679.7,
804.38574,7451.3,
804.87238,6774.3,
805.39148,7354.6,
809.1311,14706.9,
809.38342,40287.7,
809.63269,34400.0,
809.88336,26830.5,
810.13379,17316.3,
814.36639,6975.5,
815.38232,17540.2,
815.88391,23212.1,
816.38239,8781.5,
817.34924,10030.6,
820.03235,35328.1,
820.36639,43252.6,
820.70001,31393.0,
821.03473,10019.3,
821.37561,12326.9,
823.39453,13433.5,
823.63678,9912.1,
823.89227,14292.8,
824.14374,10256.6,
824.89252,6455.6,
825.62653,9097.1,
828.37561,6796.9,
829.5943,8452.3,
829.89154,35836.4,
830.14252,51484.4,
830.39294,56689.5,
830.64447,60039.5,
830.89362,19318.3,
831.39514,76290.0,Ay15++[N]
831.8963,33870.4,
832.39917,28592.3,
832.896,14404.3,
834.39435,150831.0,
834.64532,395600.6,
834.89532,324476.7,
835.14581,355757.1,
835.39673,124517.9,
835.49286,22714.2,
835.6416,12858.6,
836.49463,11054.2,
837.39154,27157.8,
837.89441,22377.9,
853.50647,17606.5,
854.65741,16434.8,
854.91022,30420.5,
855.1593,43307.2,
855.41553,7251.0,
858.42291,8008.7,
859.16278,47494.9,
859.41266,108738.5,
859.66284,78446.1,
859.91211,58833.1,
860.05975,9009.1,
860.16486,45213.4,
860.38159,9438.3,
861.91602,11358.3,
862.1521,9523.0,
865.71942,132324.7,
865.90442,15208.5,
866.05377,203942.7,
866.38782,139082.6,
866.72095,83245.1,
867.05249,16871.6,
871.92395,19087.2,
872.17352,8976.0,
872.42499,15198.3,
872.90637,22738.0,
873.40057,8816.5,
873.49097,11065.4,
873.909,7752.1,
874.91479,7378.6,
877.17303,8452.4,
877.47998,20459.9,
878.67853,17928.3,
878.92584,31616.4,
879.17987,14562.0,
881.43359,8039.3,
882.93048,72736.6,
883.1803,135239.9,
883.43073,92042.1,
883.68054,120009.1,
883.93219,60635.8,
884.18408,16418.8,
886.42072,9915.5,
887.43201,150246.1,
887.68268,314625.1,
887.93384,337890.8,
888.18384,332979.4,
888.43604,118820.0,
888.68451,39655.8,
892.73267,15079.9,
893.07123,8293.8,
893.40753,9497.7,
898.74152,76741.7,
899.07617,133823.5,
899.4093,96371.8,
899.74469,64094.4,
899.92224,36928.5,Ay16++[N]
900.07947,15556.4,
900.42438,35342.5,
900.93195,12823.7,
903.45428,23057.4,Ay8+[N]
904.45331,11882.2,
914.41797,10761.7,
923.41742,59379.5,
923.91998,60215.7,
924.42035,33012.5,
924.91772,14455.4,
928.95898,9575.9,
929.45789,17533.8,
929.94592,9005.0,
930.08783,11074.7,
930.4256,28578.5,
930.75787,17305.9,
931.0885,8371.3,
934.56403,13358.8,
936.43921,12605.9,
936.93835,7911.8,
937.45172,12695.0,
940.42572,9283.0,
943.96802,9832.7,
944.466,10704.2,
952.5755,18258.6,
953.57513,10906.3,
953.76892,11842.8,
954.10077,9604.3,
954.4397,17629.8,
954.77673,9607.7,
958.11731,9219.0,
959.77679,11261.0,
963.11725,11290.5,
963.44885,18259.0,
963.77942,15745.9,
964.11597,12732.9,
966.46942,11176.3,
966.96283,8544.6,
968.7851,95283.5,
969.12073,231512.9,
969.45483,150301.0,
969.78992,113881.6,
970.12109,44070.7,
971.44165,12080.8,
971.96783,7931.7,
974.48859,31571.6,Ay9+[N]
975.49139,18457.5,
979.95245,64147.7,Ay17++[N]
980.45416,54660.0,
980.95453,33980.4,
981.45844,13807.9,
986.47961,12325.5,
988.46936,10382.0,
991.46252,10672.8,
991.79028,16266.6,
992.12421,10319.8,By6+++[pepA]
992.46063,15984.2,
993.1308,10374.2,
996.44855,18790.7,
996.79504,41299.0,
997.13147,43189.1,
997.46478,19261.7,
997.80005,20379.6,
1002.11487,29131.2,
1002.46545,229943.1,
1002.80139,434813.0,
1003.13721,428912.0,
1003.47101,280075.2,
1003.80505,84348.1,
1006.13385,13484.0,
1006.43939,9476.3,
1006.80457,9858.1,
1022.51056,10123.2,
1024.47034,9228.6,
1029.49365,18786.5,
1029.99622,36662.3,
1030.13867,14182.7,
1030.48206,28568.0,
1030.80798,30469.4,
1031.151,9543.3,
1031.4917,12116.8,
1034.15955,27820.2,
1034.49097,43006.4,Ab15+++[pepB]
1034.82947,40834.9,
1035.1593,31288.6,
1035.48267,15119.8,
1035.80652,14687.6,
1036.14099,13565.3,
1036.4884,26313.6,
1037.00244,37387.7,
1037.50098,22420.5,
1039.80762,22971.1,
1040.16125,150272.9,
1040.49609,308679.5,
1040.82996,233759.6,
1041.16577,187854.5,
1041.50195,59098.3,
1042.92749,9349.8,
1046.17334,9143.0,
1055.15259,11138.8,
1058.49023,14170.4,
1058.83264,10129.3,
1059.95837,32052.7,Ay18++[N]
1060.46094,37333.0,
1060.9574,29077.0,
1061.4624,16480.2,
1063.49109,43881.3,
1063.82178,81393.9,
1064.15649,64202.7,
1064.49011,56983.5,
1064.82056,21667.2,
1066.82996,14233.8,
1067.16211,19499.0,
1067.49365,12127.7,Bb9+++[pepA]
1067.83215,16552.9,
1069.49561,22842.8,
1069.82349,37634.8,
1070.16272,21876.0,
1070.48962,13028.5,
1072.83521,56568.8,Ab16+++[pepB]
1073.16724,108046.1,
1073.50061,93108.2,
1073.83423,57690.5,
1074.16931,12510.7,
1074.52454,9146.6,
1078.50757,108403.6,
1078.84045,278851.2,
1079.17517,288706.1,
1079.50854,198072.7,
1079.8418,62742.7,
1080.17578,17314.8,
1081.84766,15330.8,
1082.18054,34909.2,
1082.51208,23064.4,
1082.85681,16645.8,
1083.18811,10131.5,
1086.53137,23360.6,
1087.53088,11033.1,
1089.63135,10463.6,
1092.51282,16815.0,
1093.17615,9586.6,
1093.5116,10179.4,
1096.51233,12650.8,Bb10+++[pepA]
1096.8457,19390.7,
1097.17883,13764.2,
1097.51831,33492.6,
1097.85046,29130.8,
1098.18201,46431.2,
1098.51416,18248.6,
1100.84595,15656.4,
1101.02258,41017.7,
1101.18457,24036.7,
1101.52441,38288.2,
1101.8551,12420.5,
1102.02161,25879.7,
1102.52502,17432.1,
1103.18738,12481.0,
1103.86499,9272.7,
1104.8573,9169.7,
1105.52271,12533.9,
1106.18567,77177.1,
1106.39941,14634.5,
1106.52063,172272.5,
1106.85229,185135.7,
1107.18787,158566.8,
1107.52026,76258.5,
1107.85266,29590.0,
1108.18286,15145.9,
1109.49207,11205.4,
1109.99451,16630.5,
1110.52454,30786.0,Ab17+++[pepB]
1110.86035,37689.6,By10+++[pepA]
1111.19409,21076.3,
1111.5249,26226.3,
1111.88684,13048.6,
1112.18896,598793.8,
1112.52368,1249725.0,
1112.85718,1136618.5,
1113.19116,1033847.1,
1113.52429,385049.0,
