m/z,intensity,ions_base_sc
157.13399,28611.8,
166.12305,47475.5,
167.12665,4556.1,
168.10268,7099.3,
169.1339,62330.5,
170.1369,6719.1,
173.12848,4426.2,
173.40164,76468.8,
183.11389,7585.8,
184.13364,7156.4,
185.09235,9788.3,
185.16522,11535.1,
197.129,26062.0,
212.07521,5043.1,
213.08742,36363.4,
213.16031,6742.7,
215.13914,5486.5,
226.15558,88745.6,
227.13971,8401.1,
227.15901,10190.7,
232.11183,25751.0,
237.12428,13460.8,
240.13498,11090.0,
244.16608,688160.9,Ay2+[N]
245.16925,87295.0,
246.12762,69757.2,
248.16028,6165.7,
249.16037,72499.9,
250.16409,8944.3,
251.15085,19078.7,
257.09616,90269.0,
258.09879,8960.6,
259.09119,7743.4,
260.10703,21022.3,
265.11896,6084.4,
266.14996,5725.6,
267.10947,8499.4,
274.12274,338955.1,
275.12595,49630.3,
276.06656,5426.1,
276.11887,18018.3,
277.15512,27159.1,
282.18204,51261.0,
283.18616,11516.7,
284.16077,9860.6,
312.19427,6082.9,
314.13516,12914.4,
321.1781,8087.8,
322.17685,8875.7,
327.16891,5116.5,
330.20248,7822.0,
340.18668,14196.6,
342.13019,39610.2,
343.23495,60474.3,Ay3+[N]
344.23703,7563.7,
345.1774,11518.3,
346.12299,4752.0,
350.21939,23890.5,
373.19122,96689.1,Bb3+[N]
374.19342,15045.7,
376.69324,8923.9,
380.19397,12232.0,
385.2088,6124.4,
395.19293,5787.1,
395.72711,6142.5,
413.20465,11262.7,
415.18338,7292.1,
425.16757,48309.1,
425.21863,19123.2,
425.71887,10415.0,
426.17029,10199.1,
426.23706,8254.7,
434.72192,5999.2,
440.74039,12175.0,
441.23843,14206.6,
443.17773,21308.1,
444.24597,11179.5,
458.28082,7695.1,
459.24295,11227.9,
461.19882,4590.7,
465.73413,5732.3,
466.23541,7470.2,
466.73804,16229.6,
467.23947,8939.1,
467.76373,24562.6,
468.26355,15148.3,
473.25363,7659.0,
474.73813,154492.9,Ay8++[N]
475.23984,83329.3,
475.27362,6026.9,
475.7421,49421.9,
476.24274,20957.0,
477.76941,6258.8,
479.26331,11222.5,
481.76083,148684.5,
482.26126,103342.4,
482.7612,32102.2,
483.25876,7925.4,
484.74796,16491.2,
486.27548,20012.9,Bb4+[N]
487.27521,5745.8,
490.76624,82523.7,
491.26566,67670.0,By8++[sc];By0++[sc]
491.76651,26938.7,
492.26544,9681.1,
494.45203,4995.2,
495.25732,5713.7,
506.29803,17328.5,
509.28305,5921.0,
510.28067,10375.5,
510.77444,13570.6,
518.28772,39508.1,
518.7854,20105.1,
519.28223,15114.2,
519.7818,7572.2,
523.2796,61073.7,
523.7804,26648.0,
524.27667,6419.1,
525.26276,25691.6,Ay9++[N]
525.76251,8529.5,
527.29114,20304.3,
527.79187,8101.6,
532.28491,178612.6,By8++[sz];By0++[sz]
532.78625,110076.2,
533.28589,34622.9,
533.78607,18035.8,
538.24469,5966.6,
539.31897,6128.7,
540.96515,7325.7,
541.29126,154103.0,
541.79169,75110.8,
542.29425,39076.1,
542.79126,11235.9,
560.30011,5622.6,
567.80115,5844.5,
568.30774,11947.4,
568.97565,5856.4,
572.31946,6538.3,
573.30432,5398.3,
574.31207,5771.7,
574.65125,7581.6,
580.81012,8607.5,
582.81085,7325.3,
588.23126,12569.6,
589.81891,29084.0,
590.32166,15250.8,
595.33899,24741.3,
596.30621,16383.9,
606.24188,12653.4,
607.34692,35160.6,Ay5+[N]
608.34674,19698.9,
609.34125,7356.3,
615.34357,8580.8,
622.35663,9387.8,
623.3349,57666.3,Bb5+[N]
624.33649,16109.1,
625.34631,5499.8,
630.34631,20383.7,
630.40759,5728.6,
630.84955,6614.7,
639.02722,7252.6,
639.29541,10256.0,
639.354,37643.6,
639.85223,17818.5,
640.3623,17926.7,
641.3703,12576.6,
656.31757,5323.1,
666.36945,8944.2,
673.36804,11567.0,
675.36603,6127.5,
682.86987,6103.3,
686.38849,13813.9,
689.39905,9650.6,
691.38049,14207.7,
692.36554,5156.7,
705.31091,30513.8,
706.31665,8667.6,
707.41003,22194.1,
708.40912,13556.9,
709.39197,26303.9,
710.39526,6308.9,
715.16522,7456.1,
715.9101,7646.1,
722.40948,7579.4,
724.40796,15932.6,
724.91333,10364.3,
726.37927,6552.8,
736.38965,59900.2,Ay6+[N]
737.39148,27146.0,
738.39099,17620.4,
741.41296,9081.9,
746.39307,7351.6,
747.38489,13638.9,
751.8811,26150.4,
752.13348,6622.5,
752.37793,50352.2,
752.71124,5876.7,
753.38153,20352.2,
754.38452,11221.2,
765.09863,13343.6,
767.38983,6183.9,
769.40332,75542.6,
770.40643,34094.0,
771.78918,7117.5,
772.43237,7326.0,
773.44073,8573.1,
773.58032,6551.0,
775.18872,6262.8,
777.35852,7388.6,
780.46191,8794.7,
780.77032,5312.1,
781.37799,8376.9,
784.37769,14857.8,
784.5733,14914.2,
784.77521,21914.4,
784.98083,19814.7,
787.80035,11192.8,
787.99707,10796.4,
788.1955,21019.8,
788.40033,6377.1,
789.59747,7766.9,
790.44513,27607.3,
790.9964,78465.5,
791.19635,160278.8,
791.39728,186176.1,
791.59741,174404.1,
791.79913,108352.4,
791.99762,73733.8,
792.20062,27264.6,
792.4021,6304.5,
794.40424,14852.0,
794.6026,29397.3,
794.79883,22526.4,
794.99615,25830.7,
795.20007,44067.5,
795.40442,27180.4,
795.59363,10600.0,
795.80157,6651.5,
796.43201,7901.0,
798.40173,7709.6,
800.1427,7126.0,
802.42847,19279.7,
802.93329,5936.5,
803.63904,8822.8,
803.89465,6431.1,
804.23108,7587.1,
804.92419,15724.0,
805.4162,14736.9,
806.99731,9158.7,
808.0025,16417.3,
808.45795,64207.8,
808.6026,6245.0,
808.81165,12338.6,
809.00977,8278.5,
809.21222,6369.1,
809.45831,22500.7,
811.20465,11100.3,
811.42059,14117.5,
811.60712,13390.8,
811.80676,25317.8,
812.00616,18360.0,
812.20203,6255.0,
812.4173,11911.8,
812.758,7728.7,
814.21509,13466.6,
814.41443,18117.3,
814.7218,5677.1,
814.81262,12325.7,
815.00995,6743.8,
815.22156,13206.0,
815.41113,22367.7,
815.73712,14887.2,
815.91351,11755.4,
815.99945,7390.3,
816.07983,14596.1,
817.4201,44440.9,Ay21+++[N]
817.57751,10944.1,
817.75439,44911.1,
817.90277,8148.6,
818.01489,6145.8,
818.08789,37785.0,
818.23126,20299.1,
818.42365,45263.2,
818.75037,10444.8,
819.74762,14182.8,
819.91589,26889.2,
820.08325,30751.2,
820.24811,43931.0,
820.41663,35558.0,
820.58221,17080.1,
820.74982,27906.2,
820.90851,13320.3,
821.0816,22502.7,
821.43762,9207.6,
821.59204,7859.0,
822.08405,7676.8,
822.25702,10255.9,
822.57947,6735.2,
822.75287,28652.9,
822.91797,84351.9,
823.08466,83243.8,
823.25092,138625.5,
823.41858,109521.2,
823.58453,63603.5,
823.75092,54009.9,
823.91626,26952.8,
824.58685,12651.5,
825.74884,9186.1,
828.0,6983.1,
828.65259,9816.0,
828.91614,9455.5,
829.08563,7974.6,
829.25891,10253.2,
829.40192,11385.2,
829.59021,33169.7,
829.75635,22045.2,
829.91626,10731.7,
830.08838,26351.7,
830.42218,10917.4,
830.59424,6341.8,
830.75519,10743.4,
831.08002,13066.2,
831.41968,14476.0,
832.08844,22094.6,
832.25641,16180.9,
832.42535,18317.0,
832.58875,30431.3,
832.75543,17892.3,
832.9201,24171.7,
833.08722,26034.0,
833.41058,22002.7,
833.59119,28725.8,
833.75714,26311.6,
833.92224,21414.7,
834.09259,41538.1,
834.25665,31622.3,
834.42188,37903.2,
834.58972,25331.7,
834.91638,8444.7,
835.42371,8068.5,
835.74225,7814.4,
836.42316,80651.4,
836.59052,323424.3,
836.758,186700.6,
836.92499,405534.6,
837.09247,294196.7,
837.25751,208094.0,
837.42566,172603.0,
837.59186,51836.6,
837.75769,28393.5,
839.02588,8449.1,
839.27167,7046.5,
839.41919,115362.4,
839.59387,277863.4,
839.75879,110936.9,
839.92572,397844.6,
840.09308,271094.1,
840.25677,134052.3,
840.422,172043.5,
840.59644,78159.9,
840.74414,20274.9,
840.82391,14402.3,
840.91132,9524.8,
849.42645,20419.3,
850.02911,7253.1,
850.43561,9126.7,
851.42078,40968.2,Ay7+[N]
851.96313,7765.3,
852.4292,19128.7,
853.42908,23763.8,
853.66528,15335.2,
854.42206,7720.8,
857.03271,21396.7,
857.66931,7324.3,
858.17328,8135.9,
860.43658,9408.4,
861.10767,9601.6,
861.47113,9780.5,
861.96893,9360.1,
863.43915,6365.6,
865.09875,11813.7,
867.43469,8668.2,
868.43774,19132.6,
869.43604,6514.5,
875.6394,17568.6,
875.84137,28282.4,
876.04071,15412.2,
876.24567,12548.2,
877.44513,6771.4,
879.43561,11153.2,
879.84662,18289.8,
880.46747,17405.4,
881.48395,7735.9,
882.44421,20151.6,
882.63605,11456.8,
882.84436,11823.9,
883.03986,13810.4,
883.43408,13193.0,
883.66437,8984.8,
884.03748,13634.7,
884.63239,6715.3,
885.44598,13970.7,
885.69543,28540.8,
885.78357,8508.6,
885.94226,28968.9,
886.19525,32211.0,
886.44385,32745.1,
