m/z,intensity,ions_base_sc
166.12262,4878.2,
169.13344,3655.2,
172.0721,3051.8,
173.40837,8939.5,
175.11899,7098.5,
185.1647,9244.9,
190.03429,2822.0,
197.12859,2984.1,
213.08708,3075.2,
214.47989,2785.8,
226.15491,17843.0,
227.15903,2871.0,
229.11809,2664.8,
233.09221,6411.2,
239.10599,3012.6,
241.30714,2579.8,
244.1288,3415.7,
244.16554,99282.5,By2+[N]
245.16887,11710.2,
261.08664,5953.5,
262.08707,3636.4,
265.11819,3413.8,
271.14172,5808.7,
276.1347,6106.9,
278.11362,21214.4,Bb2+[sc]
279.11588,3079.0,
289.09607,3056.2,
317.12445,6918.8,
335.13501,39574.7,
336.13742,4570.0,
342.12885,7415.8,
343.23355,7877.2,
371.17273,3632.0,
388.1983,11463.1,
389.18207,19488.3,
390.18503,5561.1,
406.20856,14126.1,
417.17426,4398.9,
418.20776,3520.1,
425.16629,7033.4,
434.20425,7987.3,
443.1756,3883.6,
458.74216,2878.0,
467.75076,3412.6,
493.87872,2842.1,
511.9563,3058.5,
526.21619,2969.2,
536.24957,6409.7,
579.08856,2740.1,
586.32861,3733.1,
623.33899,3476.9,
736.38861,5922.1,
746.88397,3655.3,
747.38458,4844.5,
784.39606,9211.3,
784.89697,3467.4,
791.73834,3529.3,
818.08875,4576.8,
818.42761,2991.3,
833.14063,4269.3,
833.47314,8446.1,
871.81305,5988.1,
872.1524,3529.9,
872.48175,5395.9,
899.4046,3210.5,
899.5304,13539.3,
900.53229,6307.1,
913.70837,3737.3,
916.47253,7117.5,
917.44647,5726.1,
917.71057,4390.9,
921.48883,3556.4,
928.02704,35444.9,
928.52917,40595.4,
929.03082,19050.1,
929.52917,7348.3,
934.48438,32213.8,
935.47473,8728.2,
938.18536,3827.0,
938.50867,5999.9,
938.83429,4158.6,
948.47034,3602.2,
954.44867,4947.0,
954.77789,4255.9,
956.52417,3353.6,
957.44586,5928.2,
963.12,8411.8,
969.12299,5278.3,
972.99139,3599.1,
984.56982,9313.7,
985.07263,10118.1,
988.74164,12369.5,
988.9939,30261.2,
989.24371,32122.2,
989.49115,19639.2,
989.74579,8222.1,
989.992,10255.9,
990.12384,6607.3,
990.79041,6309.8,
1002.2572,7283.7,
1002.4975,4821.7,
1002.8327,4592.8,
1003.50092,12521.2,Ab22++[sz]
1003.99243,4883.0,
1010.46149,4927.9,
1013.75323,5599.6,
1013.99896,11706.5,
1014.2533,64669.5,
1014.50171,40806.7,
1014.75439,36220.3,
1015.005,22080.3,
1015.25098,19735.5,
1015.51227,4359.6,
1015.99188,4022.9,
1016.11285,3573.6,
1016.48108,10139.6,
1016.80109,9126.8,
1016.99847,3764.1,
1017.14032,4597.3,
1017.24878,5847.1,
1017.48474,7084.0,
1019.49091,6063.8,
1019.80017,6988.8,
1019.8988,8676.4,
1020.23395,5511.1,
1020.49689,14555.5,
1020.74988,40604.2,
1021.00287,39381.1,
1021.24988,36473.3,
1021.50061,36527.4,
1021.75018,24160.4,
1022.00562,4715.6,
1024.5094,8543.9,
1024.75378,75524.7,
1025.00623,471225.5,
1025.14258,14938.9,
1025.25659,339150.1,
1025.50574,277473.9,
1025.75952,133214.6,
1026.00818,118011.9,
1026.14319,11911.3,
1026.2583,27230.5,
1026.51428,29644.6,
1033.54443,10209.5,
1034.19897,4705.9,
1034.53931,17610.8,
1034.87146,3775.8,
1035.20642,6254.5,
1035.854,8562.1,
1036.51379,5849.7,
1041.61353,10504.7,
1044.84888,10583.4,
1049.50818,4108.5,
1050.18628,12503.6,
1050.51941,26064.4,
1050.85388,18078.4,
1051.18616,8966.2,
1051.51343,7338.5,
1073.85999,4828.6,
1080.20471,4360.0,
1082.20862,5809.9,
1087.5448,15246.3,
1087.87976,37891.9,
1088.21582,31430.6,
1088.54785,26486.0,
1088.88208,6453.8,
1105.20996,3957.6,
1105.54175,4229.1,
1106.88062,8361.1,
1107.53137,4154.2,
1113.53394,5420.4,
1115.2085,4162.8,
1115.52905,4693.2,
1116.19238,4109.8,
1118.54553,5091.6,
1119.54797,4463.6,
1120.88074,18647.4,
1121.21423,22209.8,
1121.54382,14538.3,
1121.87744,14351.9,
1122.20972,10044.4,
1124.55884,5371.7,
1125.21985,10584.8,
1125.55359,10157.2,
1130.55994,21366.3,
1130.89502,49559.0,
1131.22742,47301.6,
1131.56262,41753.5,
1131.89624,12468.1,
1138.22644,6725.6,
1143.54968,4447.8,
1144.22815,8710.3,
1149.55957,5740.2,
1149.89246,10671.1,
1150.22778,8679.9,
1156.6554,5337.0,
1157.64172,5335.9,
1162.89258,5886.6,
1164.22607,15863.2,
1164.56006,15517.8,
1164.89465,11864.7,
1167.23938,5696.0,
1167.57483,14489.5,
1167.90698,35259.8,
1168.24097,31538.2,
1168.57263,18332.4,Bb2+++[pepA]
1168.91699,5183.6,
1173.24866,24792.7,
1173.57874,25656.1,
1173.91357,40534.9,
1174.24768,32637.4,
1174.58325,9959.2,
1177.2384,4765.0,
1181.57556,15073.0,
1182.07495,10203.9,
1183.23328,6876.9,
1183.56885,11627.8,
1185.1554,22447.2,
1185.65613,25508.1,
1186.1615,11106.8,
1186.66479,5670.1,
1188.57983,7351.6,
1191.56665,8439.7,
1191.9071,33752.2,
1192.23926,16653.0,
1192.57288,11704.4,
1192.90686,9845.7,
1197.57837,15584.6,
1197.90979,42268.9,
1198.24377,26649.9,
1198.57458,22837.8,
1198.91162,12966.5,
1203.9126,5466.2,
1204.24463,13327.8,
1204.573,6266.7,
1205.57544,5780.7,
1210.07788,6184.6,
1210.58264,7532.3,
1210.9231,7381.4,
1211.25586,9024.9,
1211.59778,11351.1,
1216.5968,8849.2,
1216.92456,9532.7,
1217.26514,8459.1,
1217.60913,7999.8,
1222.26855,53896.3,
1222.60327,138111.2,
1222.9375,167405.8,
1223.09204,6216.3,
1223.27063,127035.2,
1223.60181,44845.1,
1223.93677,15875.2,
1228.92029,5624.6,
1230.67542,5794.6,
1231.9231,5334.2,
1232.10022,29687.5,
1232.60229,28817.6,
1237.26343,19637.2,
1237.59595,22658.2,
1237.92969,13741.3,
1238.26074,17447.8,
1238.59851,11861.7,
1238.92725,6054.9,
1242.5979,12204.5,
1242.93262,10267.3,
1243.2666,13222.8,
1243.60095,11493.6,
1246.26111,6363.5,
1246.59045,15384.1,
1246.91467,5570.7,
1249.2063,10710.6,
1249.70251,13100.4,
1250.20374,9174.7,
1251.93054,21390.3,
1252.26196,69654.7,
1252.59668,49776.9,
1252.93384,34572.7,
1253.26904,28880.5,
1253.6073,16419.9,
1255.61584,10584.2,
1255.95935,7253.0,
1256.28528,15453.7,
1256.61499,9749.3,
1261.28015,7489.4,
1265.60657,5260.1,
