m/z,intensity,ions_base_sc
1051.48645,17174.8,
1051.82471,13182.2,
1059.95435,13764.8,Ay18++[N]
1060.4646,13879.0,
1060.95544,5463.6,
1070.15454,3705.4,
1073.15845,5133.8,
1078.83362,9223.3,
1079.16907,15381.6,
1079.50183,17823.2,
1079.83264,8829.8,
1083.17676,8503.1,
1083.5083,18676.8,
1083.62817,88184.1,
1083.84167,22280.3,
1084.17822,6766.3,
1084.63062,57158.4,
1084.83728,47550.3,
1085.17139,97863.8,By4+++[pepA]
1085.50549,77197.9,
1085.63513,18404.0,
1085.83923,38052.2,
1088.05225,4033.4,
1089.62634,5164.9,
1093.04919,4019.4,
1097.85852,5322.5,
1098.18823,5187.1,
1100.62683,7206.4,
1101.55054,33700.9,Ab11++[pepB]
1102.05542,27889.4,
1102.552,15067.6,
1103.05432,6084.8,
1105.61084,17294.8,
1106.61292,12093.4,
1106.85376,24012.6,
1107.18738,53706.4,
1107.52185,45818.0,
1107.85254,12357.5,
1112.20288,4329.2,
1112.85938,20546.6,
1113.19116,49363.2,
1113.52527,53573.1,
1113.86023,14846.3,
1115.60535,4748.1,
1115.96558,7244.3,
1117.48364,3648.9,
1117.85974,11295.1,
1118.19519,24234.4,
1118.52417,15095.9,
1118.86096,8253.2,
1119.54736,5213.4,
1119.88013,7491.8,
1124.47278,8311.4,Ay19++[N]
1124.97595,12828.9,
1125.22119,12203.2,
1125.54773,21766.4,
1125.8855,12712.4,
1126.22095,9736.6,
1134.5166,35652.2,Ay10+[N]
1135.51489,12629.4,
1136.21277,5342.8,
1136.53784,8942.1,
1140.88989,4093.3,
1141.21008,13822.3,
1141.55261,5255.1,
1141.87793,9019.5,
1142.20093,4236.1,
1142.54663,4805.2,
1143.55811,6291.8,
1143.88354,9109.6,
1144.2135,14116.8,
1144.55151,8462.2,
1149.552,48725.8,
1149.88452,134565.5,
1150.21851,158972.2,
1150.55115,78447.6,
1150.87866,21501.5,
1151.21472,10261.1,
1154.63684,6027.2,
1155.22644,6658.7,
1155.55566,442139.8,
1155.88892,1044811.3,
1156.22278,1155187.4,
1156.5564,441020.3,
1156.88232,9918.5,
1157.56445,6988.3,
1159.50293,4173.7,
1166.07385,24815.0,Ab12++[pepB]
1166.573,23733.8,
1167.07666,23648.3,
1182.99976,4387.7,
1184.00061,4220.3,
1188.51929,12724.5,Ay20++[N]
1189.01929,12149.0,
1189.52112,16396.9,
1205.47876,5657.5,
1212.03857,3883.2,
1217.7196,6936.1,
1221.02087,3494.5,
1229.53699,14989.4,
1230.04004,21998.9,
1230.53748,14192.6,
1234.51819,4910.6,
1245.54712,5900.4,
1246.56787,13862.6,
1247.05725,4228.6,
1248.54736,4831.3,
1249.02393,3794.6,
1249.552,3775.3,
1257.04712,36204.6,Ay21++[sc]
1257.54919,49319.5,
1258.04944,22043.1,
1258.55212,5443.3,
1263.56018,37638.6,Ay11+[N]
1264.5625,16866.0,
1265.56506,5677.3,
1281.61401,4142.3,Ab14++[pepB]
1282.11523,5241.9,
1282.60193,5610.0,
1289.06848,4356.3,
1289.56726,7178.2,
1290.0625,8424.1,
1298.06738,35712.5,Ay21++[sz]
1298.57056,56463.4,
1299.07019,32838.9,
1299.56897,8374.0,
1306.58081,19781.7,Ay22++[sc];Ay0++[sc]
1307.08105,18734.2,
1307.58289,16603.7,
1308.08679,7355.0,
1338.59692,5456.3,
1339.11609,34537.9,Ab15++[pepB]
1339.61914,51711.8,
1340.12183,29402.7,
1340.62122,11340.6,
1346.76733,7162.9,
1347.60229,35194.9,Ay22++[sz];Ay0++[sz]
1348.10339,35972.0,
1348.60254,22867.4,
1349.10217,8214.5,
1354.099,5160.8,
1376.64209,24375.0,Ay12+[N]
1377.64722,19825.1,
1396.63452,13947.3,Ab16++[pepB]
1397.13489,18710.4,
1397.63501,15197.4,
1411.64722,23184.4,
1412.14978,42513.9,
1412.65222,32651.3,
1413.1571,10336.9,
1417.16956,3713.0,
1453.17773,5901.7,
1453.66699,8625.1,
1454.17603,6880.7,
1462.16858,40878.6,
1462.67102,60289.5,
1463.1731,49108.4,
1463.6825,10413.3,
1475.17175,4520.2,
1489.72766,27538.6,Ay13+[N]
1490.73035,16522.4,
1491.72644,7236.3,
1510.69763,7411.2,
1518.71057,11485.2,
1519.21277,18803.4,
1519.70972,15364.1,
1554.20361,5909.5,
1559.21875,4680.6,
1559.70618,4726.7,
1560.19458,4471.5,
1567.71509,20051.5,Ab19++[pepB]
1568.21606,38648.4,
1568.71838,32121.9,
1569.2218,15050.0,
1576.73315,11776.5,
1577.22876,14683.9,
1604.75098,7541.5,Ay14+[N]
1605.76038,5593.1,
1618.24048,10109.2,
1618.7489,10142.6,
1624.75452,6940.0,
1625.2583,4832.0,
1626.7522,31180.9,
1627.25293,54317.9,
1627.7522,48984.4,
1628.25378,17512.3,
1659.78003,4249.2,
1660.28235,9729.1,
1660.77881,7726.3,
1661.77209,22939.8,Ay15+[N]
1662.77539,15066.6,
1663.78772,5864.5,
1667.83618,4269.4,
1669.77759,4726.0,
1799.83533,4638.8,
