m/z,intensity,ions_base_sc
158.09166,2996.2,
166.12201,41138.0,
167.1254,5338.8,
169.13293,3531.7,
173.12762,7466.0,
175.1183,19534.6,
181.09686,5946.7,
183.14861,3411.5,
185.16385,8711.0,
200.0704,2683.9,
201.10468,12320.1,
211.14276,3092.1,
213.08627,6228.1,
213.15976,3523.7,
215.80452,2401.4,
226.15398,6204.2,
229.09964,6474.7,Ab2+[N]
230.0952,3353.6,
234.14468,2909.2,
237.13399,6140.8,
243.13322,4149.3,
244.16467,22603.4,
245.16812,4048.8,
246.12675,4793.5,
246.15636,2988.7,
258.09,13955.6,
258.10568,3626.8,
262.08456,5270.2,
272.13531,3847.6,
274.12152,6364.5,
274.61743,2771.8,
289.09485,4761.4,
289.1615,8433.0,
311.17026,3439.8,
312.10773,2794.3,
321.17609,6758.7,
326.20728,4903.8,
340.18613,4895.9,
346.21173,16188.7,
347.21475,4555.0,
359.13708,7525.7,
374.20709,7054.1,
389.12994,20401.5,Ab3+[N]
390.13263,2849.6,
391.12735,4305.0,
399.17105,3220.2,
402.24469,23495.0,Ay3+[N]
403.24841,5934.8,
407.20718,6164.3,
420.21936,4626.5,
430.19525,3689.2,
437.74301,14162.7,
438.24445,4594.7,
478.76437,14262.3,
479.26508,12679.2,
481.27594,3850.0,
487.26233,4524.5,
487.76935,75956.8,
488.18231,5366.1,
488.26947,30071.6,
488.77048,9648.0,
490.17709,6046.5,
506.15448,4623.9,
515.32861,30728.2,Ay4+[N]
516.33453,7871.8,
517.07129,2953.3,
517.33661,3358.8,
521.26617,11138.9,
536.24811,10836.9,
537.25165,4018.6,
544.31262,6262.7,
544.81512,4180.0,
545.26886,6768.6,
546.27039,3759.6,
568.30774,14861.5,By14+++[sz];By0+++[sz]
568.64343,10935.4,
568.97778,6036.3,
603.20746,11721.6,
616.34344,7228.5,
617.34119,3892.4,
619.2218,5657.7,
627.31403,5787.7,
628.4126,35444.0,Ay5+[N]
629.41418,12412.3,
634.35107,9035.3,By6+[N]
635.35431,3919.1,
643.36365,3633.2,
644.33923,21554.8,
645.29633,5104.3,
645.35089,4281.1,
649.3324,25170.5,
650.33521,11523.5,
698.42139,3431.6,
701.35162,5845.5,
715.44489,117608.9,Ay6+[N]
716.33105,3900.5,
716.44757,44244.3,
716.83014,3895.1,
717.45215,6860.6,
733.42139,7928.8,
734.24579,13158.0,Ab6+[N]
735.25177,5809.9,
755.91351,2935.1,
758.38239,5067.3,
760.4212,4490.3,
761.36456,4003.3,
769.40436,4042.5,
776.37585,3043.7,
784.87408,3629.3,
785.37946,3180.5,
788.38367,3288.6,
791.40436,5214.1,
791.71686,3957.7,
795.41864,3330.4,
796.41437,3367.9,
796.91125,4519.2,
797.16693,3203.0,
797.41931,3298.2,Ay13++[sc]
797.9137,4234.1,
800.42175,5017.3,
800.92566,4593.9,
801.16821,7257.2,
801.4245,6422.5,
814.06024,4432.5,
814.39478,6677.1,
816.34509,5131.7,
816.42523,3499.0,
816.67212,3033.9,
818.07141,5037.6,
819.39703,3288.5,
819.74677,3700.6,
820.17261,5679.8,
820.43152,8222.7,
820.68036,19178.8,
820.92426,13054.9,
821.1781,7979.8,
821.93115,3357.6,
823.40002,7990.5,
823.73199,16593.0,
824.06287,13992.1,
824.39905,5423.5,
824.67957,77164.6,
824.93066,99210.3,
825.1814,117440.3,
825.43091,101741.6,
