m/z,intensity,ions_base_sc
158.98804,2314.2,
166.12253,28810.5,
173.40839,12487.3,
174.90448,2671.3,
185.15599,3202.7,
185.16476,48677.8,
194.40771,2799.2,
212.69865,2981.8,
213.15977,21711.2,
218.1497,8688.9,
222.96202,2490.5,
225.51089,2816.9,
244.16568,9296.8,
245.16943,4238.3,
273.52435,2603.0,
282.21725,4324.2,
284.21628,2555.1,
287.96384,2635.3,
310.1145,3265.3,
314.20685,3756.7,
316.08572,3035.2,
330.16583,3553.6,
331.23404,21399.0,Ay3+[N]
332.23764,5657.3,
343.17194,4129.3,
347.52066,3112.0,
348.20343,3714.9,
373.19095,3714.7,
429.23535,8447.4,
447.27072,3356.9,
459.23489,3598.6,
464.69806,3176.6,
522.29279,3425.5,
540.3031,3520.7,
545.3028,3714.1,
623.3399,6204.9,
639.37164,4158.8,
660.33221,3515.8,
673.39948,28612.5,Ay6+[N]
674.40167,12383.3,
706.89191,14128.2,
707.3913,6979.8,
722.40851,8708.0,
723.41467,3665.3,
740.42078,9034.3,
745.37494,7842.8,Ay13++[N]
745.87341,7899.1,
746.3728,4301.6,
752.45551,3064.2,
771.40021,3758.4,
788.42719,42922.6,Ay7+[N]
789.42969,18060.5,
805.30237,3143.4,
817.48529,3985.4,
831.39465,6392.3,Ay15++[N]
831.89423,6653.8,
835.49213,20820.8,
836.4964,11855.8,
839.48547,4288.6,
853.50293,13886.6,
854.50739,11393.0,
861.87463,3625.8,
872.48621,7542.5,
872.98901,5848.2,
900.42206,4802.3,
903.45728,5939.4,Ay8+[N]
904.45313,6070.3,
923.92792,3615.1,
924.4256,3433.2,
929.46539,3733.8,
929.9715,3335.6,
930.47162,4560.8,
934.55652,3039.9,
935.56104,3794.2,
943.97186,3569.5,
944.47516,4669.7,
952.57123,8803.4,
953.57642,8533.2,
969.35345,3371.7,
969.45758,6961.8,
969.78552,4666.0,
970.92645,3289.1,
972.47632,3694.4,
974.48901,8849.9,Ay9+[N]
975.49841,5622.5,
979.9469,5005.6,
980.46045,7786.0,
980.95636,5774.1,
981.49329,3280.0,
988.96857,4058.6,
997.46356,5477.1,
1002.802,15055.5,
1003.13098,14056.3,
1003.46973,8570.4,
1003.80334,11046.4,
1016.56177,14939.5,
1017.06281,8859.7,
1029.49597,13657.4,
1029.99353,26845.9,
1030.49609,19287.6,
1030.99866,10221.9,
1034.49084,4187.1,
1034.82263,3386.4,
1036.4967,3812.9,
1040.15259,4724.3,
1040.49414,17643.8,
1040.83167,19024.6,
1041.16553,15008.4,
1041.49231,7144.0,
1047.14807,3341.9,
1051.42542,3775.6,
1060.4552,7645.1,
1060.94446,6091.6,
1063.82349,4255.1,
1064.16235,7384.7,
1064.81982,4671.6,
1065.15796,3240.2,
1065.43079,3988.3,
1067.16101,4227.8,
1070.15222,4009.7,
1072.03845,3542.4,
1072.5387,5381.3,
1073.16748,9837.5,
1073.49951,20054.4,
1073.83398,16153.5,
1074.16943,14211.1,
1077.03186,3126.6,
1077.52161,4396.7,
1078.50317,5402.5,
1078.84229,9155.4,
1079.17419,12417.5,
1079.50793,22546.8,
1079.84167,9334.3,
1086.03589,7069.0,
1086.53625,17639.9,
1087.03894,10396.6,
1088.60291,3822.6,
1089.62634,13149.2,
1090.63196,7182.5,
1092.50183,3249.7,
1100.85254,4410.7,
1101.00781,3984.6,
1101.52673,7034.0,
1103.18079,3412.8,
1106.51807,11553.8,
1106.65039,3835.6,
1106.85217,10154.7,
1107.18445,11676.4,
1107.51538,11873.9,
1107.85718,5804.7,
1111.19385,15201.5,
1111.52515,9244.6,
1111.85925,8146.5,
1112.19067,14254.7,
1112.52344,53210.7,
1112.85742,77357.2,
1113.19153,68642.8,
1113.52405,35250.8,
1113.85986,12497.9,
1115.97107,8782.6,
1116.69189,3630.9,
1117.51428,5179.4,
1124.47473,4240.7,
1124.97473,10339.3,
1125.47949,8456.6,
1128.86401,6305.4,
1131.53735,3589.3,
1134.20972,4728.2,
1134.52832,43072.2,Ay10+[N]
1134.87463,29734.5,
1135.20691,28943.7,By9+++[pepA]
1135.53027,26515.3,
1135.87,5819.4,
1136.52429,7396.6,
1137.55774,17000.8,
1137.89185,34887.3,
1138.2262,34241.1,
1138.55762,24080.2,
1138.88428,6237.8,
1139.22766,4032.2,
1139.53577,6190.0,
1139.85999,4883.5,
1140.21021,10986.6,
1140.54175,14973.2,
1140.87683,14189.3,
1141.21338,13353.9,
1141.5448,14605.8,
1141.87866,5026.5,
1142.57678,4415.0,
1143.07764,8641.3,
1143.57861,14736.4,
1144.07825,8547.8,
1144.21509,4195.5,
1144.57324,6162.0,
1145.54907,19861.3,
1145.87964,8525.9,
1146.21582,19158.1,
1146.54651,15502.5,
1146.89099,4411.2,
1147.23145,3947.2,
1149.2168,3611.2,
1149.8938,5173.8,
1150.22485,8863.3,
1150.55994,8348.7,
1150.88831,6285.0,
1152.9032,9255.8,
1153.23975,9157.7,
1153.57166,11975.9,
1153.90356,5041.3,
1155.21362,4640.6,
1155.54089,5809.3,
1155.88208,4717.8,
1163.22253,4679.3,
1164.22241,7724.2,
1164.57178,5616.3,
1165.22339,4229.5,
1168.23889,5512.1,
1168.57068,10471.6,
1168.89758,6944.0,
1169.24268,5496.8,
1169.56628,8816.6,
1169.89636,4144.0,
1171.23608,7578.5,
1171.56897,9733.8,
1172.23047,11481.4,
1172.56396,8571.8,
1173.90869,14094.5,
1174.23926,9333.1,
1174.57605,9093.3,
1176.89026,5013.2,
1177.23804,50453.7,
1177.57166,97622.8,
1177.90503,76921.5,Ay19+++[pepB];Ay0+++[pepB];By10+++[pepA];By0+++[pepA]
1178.23486,66002.0,
1178.56934,24226.2,
1178.89807,7419.7,
1182.90833,37426.0,
1183.24121,383049.8,
1183.57495,518020.1,
1183.90845,482595.0,
1184.24243,353361.4,
1184.57458,87688.3,
1207.09888,4607.8,
1207.60107,15953.5,
1208.10327,11182.2,
1220.53784,5113.4,
1222.55042,3996.1,
1226.0321,4455.3,
1229.54321,12243.0,
1230.0459,24422.3,
1230.54626,20484.9,
1231.04688,18561.3,
1231.55493,5705.0,
1233.10559,5975.4,
1235.02454,4892.3,
1245.55762,4493.6,
1263.56348,16234.6,Ay11+[N]
1264.56909,13259.3,
1265.56885,4916.6,
1275.06616,6558.3,
1277.62695,10075.1,
1288.59302,4980.3,
1289.07605,5845.1,
1289.57031,12785.3,
1290.06726,11088.1,
1290.56677,7866.2,
1298.07556,20221.9,
1298.57495,70752.4,
1299.07581,65544.8,
1299.57544,41314.4,
1300.07825,18301.9,
1300.77234,9898.4,
1303.60352,5422.2,
1304.60669,4574.6,
1320.63647,39968.3,
1321.63928,20041.6,
1322.63843,11535.4,
1338.59277,5691.1,
1339.10193,9249.0,
1339.60815,7975.7,
1340.10571,8386.0,
1347.60571,10476.8,
1348.10815,48304.9,
1348.60864,37646.4,
1349.1095,20289.7,
1349.61218,12724.3,
1350.11841,4293.6,
1376.64893,12036.1,Ay12+[N]
1377.65381,9912.5,
1380.13196,4289.3,
1380.65112,10663.0,
1381.15088,21877.8,
1381.64673,14963.7,
1382.15039,9851.5,
1412.77515,6252.3,
1413.77258,5557.0,
1419.69727,5695.2,
1428.81104,3886.2,
1437.65527,5770.9,
1438.16235,16807.9,
1438.65881,8954.7,
1439.16638,10020.1,
1444.68933,5772.8,
1445.15991,4113.4,
1453.17578,15503.2,
1453.67517,17661.0,
1454.18445,13562.6,
1454.68555,9114.9,
1462.69458,24783.1,
1463.69727,6321.1,
1489.73901,9921.8,Ay13+[N]
1490.72974,15666.0,
1491.7345,6041.9,
1494.68201,5229.6,
1495.18689,8915.7,
1495.68872,7460.0,
1503.17297,9206.6,
1503.69482,26101.7,
1504.1897,18594.3,
1504.69421,13391.9,
1505.19653,9576.6,
1512.68848,3699.0,
1535.21814,5560.7,
1551.71289,5732.7,
1552.22058,5065.2,
1552.73181,5695.2,
1559.73328,5476.3,
1560.22791,5845.1,
1560.73608,14175.6,
1561.23975,7761.9,
1570.75806,6990.9,
1571.2489,5747.8,
1584.75598,10760.9,
1585.25073,12978.0,
1585.76099,4811.3,
1604.74072,9578.5,Ay14+[N]
1605.75476,6758.7,
1609.24451,25061.0,
1609.74194,28559.1,
1610.24634,21655.1,
1610.74414,14835.8,
1611.24036,4486.9,
1617.75061,8995.2,
1618.25549,16697.8,
1618.75879,18246.5,
1619.25903,8059.0,
1659.28406,5201.8,
1659.77795,11209.8,
1660.27283,10876.2,
1660.76843,7377.7,
1661.28052,4816.8,
1661.77258,10301.3,Ay15+[N]
1662.78174,8130.4,
1663.77893,5717.8,
1666.28333,10481.6,
1667.78149,7219.4,
1668.28101,37962.9,
1668.78162,44204.9,
1669.28357,41425.0,
1669.78137,25092.9,
1670.28564,6318.5,
1701.79626,9686.3,
1702.31067,6818.1,
1710.30615,5517.1,
1721.97144,9930.3,
1722.98413,13498.5,
