m/z,intensity,ions_base_sc
166.06082,7483.5,
173.40173,26648.3,
209.1396,6880.1,
214.82753,2409.2,
218.14975,7910.3,
220.10774,10877.3,
237.13422,32642.4,
238.13805,3138.8,
243.38351,2411.0,
246.32582,2705.4,
248.91771,2381.2,
261.75653,2306.8,
264.72879,2482.3,
281.14999,4497.3,
306.74911,2552.3,
331.23328,12563.5,
337.20132,3705.1,
386.09415,2761.8,
489.3696,3191.1,
514.64575,3379.8,
517.30048,3827.8,
560.73798,4950.8,
562.29834,16716.3,
563.30054,3238.0,
603.24341,4531.6,
611.22156,5991.9,
660.75751,34811.6,
661.25928,12966.0,
673.39789,11933.1,
691.33636,4820.7,
717.29907,22893.1,
717.8006,14812.9,
732.37732,6344.2,
745.36902,7536.1,Ay13++[N]
745.87372,4598.6,
765.3429,2978.9,
773.84094,10901.7,
774.34869,5251.0,
788.42535,15362.7,
804.30261,3304.2,
827.00684,7695.0,
827.34265,7598.1,
831.39496,5930.6,
838.36426,12366.8,
838.8631,5135.6,
856.03271,3322.8,
858.37073,12756.3,
858.71454,6112.1,
859.034,5195.7,
864.70166,4573.8,
865.03113,5634.5,
865.71265,4521.1,
888.37341,8274.6,
888.71484,8557.9,
889.04987,4954.4,
889.38422,4051.7,
892.73413,4025.1,
898.73547,6724.4,
899.06335,8125.9,
899.40662,10099.4,
899.9201,7108.4,
902.08868,5250.9,
903.4516,6047.9,
904.05951,25633.5,
904.39362,29973.4,
904.73035,20941.9,
905.06085,9722.4,
907.08075,5086.7,
918.07996,9835.4,
918.40619,17799.0,
918.74756,5670.8,
925.73969,5177.5,
931.07709,11076.3,
931.40955,18644.1,Ay19+++[pepB];Ay0+++[pepB];By4+++[pepA];By0+++[pepA]
931.7464,11371.5,
932.07971,9819.0,
936.52606,9155.9,
936.75201,5603.3,
937.08142,145202.7,
937.41595,180949.4,
937.74951,120400.7,
938.08472,50180.4,
974.49536,5991.9,
979.94501,4105.9,
1011.40314,7528.5,
1011.909,4473.1,
1059.9469,7242.1,Ay18++[N]
1060.45239,8349.1,
1060.95459,4698.0,
1069.42957,3328.2,
1084.37854,5283.7,
1115.46899,3664.4,
1116.47473,4086.6,
1117.45886,3328.4,
1122.44275,4491.2,
1122.94299,4086.5,
1124.4729,20600.5,Ay19++[sc];Ay0++[sc]
1124.60364,3431.0,
1124.97302,14771.0,
1125.47559,9932.3,
1134.51929,14540.7,Ay10+[N]
1135.53308,4328.8,
1146.76526,3277.1,
1182.99109,3969.0,
1230.03723,5013.8,
1240.00403,14079.7,
1240.50708,25454.1,
1241.0105,13219.4,
1245.54431,4901.4,
1263.56128,16526.7,Ay11+[N]
1264.56042,8632.0,
1278.55579,5662.0,
1282.52087,3802.7,
1287.0542,41967.4,
1287.55505,45474.3,
1288.05493,29027.0,Ab17++[pepB]
1288.55481,13944.3,
1296.54541,10243.1,
1297.04736,11513.2,
1297.54785,6535.1,
1320.49817,5698.2,
1332.06152,13037.6,
1332.55859,10229.0,
1333.06677,10835.0,
1342.06702,4211.9,
1376.64294,9871.0,Ay12+[N]
1377.64954,4832.2,
1433.59094,3778.5,
1489.7179,4926.8,
1661.76721,4045.3,Ay15+[N]
1662.77295,4118.3,
1676.71057,4500.6,
