m/z,intensity,ions_base_sc
161.09225,4731.6,
165.12218,3205.2,
166.06104,5799.7,
166.12273,14865.9,
171.07642,15476.4,
173.0562,3044.8,
173.12859,10338.4,
173.40475,55082.5,
175.11932,8373.6,
185.16495,631411.1,
186.16119,4544.4,
186.16855,58307.4,
187.17076,4778.9,
189.08711,20173.9,
195.08777,4483.3,
200.13905,13024.7,
201.12358,23878.4,
212.13928,4216.4,
213.15991,178841.6,
214.16309,14709.0,
215.13943,7729.2,
217.08202,41476.7,
218.15002,35042.0,
220.10799,5737.2,
229.11867,5934.5,
230.15021,11479.0,
237.13461,18651.8,Ab2+[N]
238.13783,4325.5,
243.13338,4057.6,
254.18036,3337.1,
286.10455,7204.0,
286.13873,4158.6,
298.13983,7372.5,
303.90701,4135.5,
304.11301,6419.3,
312.15509,5907.8,
314.20685,16486.1,
316.15048,9710.3,
330.16632,23375.7,
331.23428,97865.2,Ay3+[N];By3+[N]
331.25632,5954.4,
332.23749,13952.6,
337.20349,37350.7,Ay6++[N]
337.70459,13083.4,
338.20529,4539.3,
343.23355,4011.7,
347.10269,8703.5,
394.71686,146852.2,Ay7++[N]
395.21823,56887.6,
395.71909,12126.6,
402.97797,4257.0,
413.20377,16078.7,
425.27475,4588.7,
429.2348,13307.5,
430.23706,4847.9,
431.21338,19349.5,
447.27173,4297.1,
450.27081,3930.4,
452.23181,5025.9,
458.20074,13153.8,
466.85446,3795.8,
471.77243,32142.8,
490.29669,4029.2,
517.29724,6774.8,
541.29681,4458.9,
557.32831,4143.8,
559.25574,6596.1,
567.76422,21187.8,Ay10++[N]
567.8092,5022.5,
568.26501,21872.7,
568.76471,6412.5,
600.28497,12217.6,Ay16+++[N]
600.62,8602.4,
602.27814,4682.5,
612.65076,4982.7,
615.2666,5313.6,
617.29004,8364.3,
617.83698,6041.6,
620.32178,8981.7,
621.95068,7166.3,
623.28442,5491.7,
628.50427,4578.2,
632.2851,11535.3,Ay11++[N]
632.78986,8122.7,
633.63562,4863.1,
640.36896,7230.9,
641.3559,9187.7,
642.32336,17513.1,
643.3255,7157.0,
649.29901,4652.4,
649.53839,4509.0,
650.66736,5812.2,
650.99469,4625.8,
658.3786,17987.9,
659.37378,11344.7,
659.64899,6196.5,
659.80762,4812.1,
664.3161,9234.2,
667.71808,11644.7,
667.91681,14647.8,
668.11487,7614.9,
668.31873,7710.8,
671.31451,7328.3,
671.51874,49174.7,
671.71942,49431.2,
671.91724,8055.0,
672.12195,6199.5,
673.39722,9325.8,
674.80127,6642.7,
677.32953,4418.3,
681.31311,5851.7,
681.56128,16806.8,
681.80981,10159.2,
684.53754,5188.2,
686.99451,5768.9,
687.32135,5065.9,
687.53235,7280.6,
687.73163,16806.7,
687.93127,14940.9,
688.13428,11792.7,
688.33289,12871.3,
688.53961,4595.6,
688.82837,12902.0,Ay12++[N]
689.32941,11020.0,
690.3316,8470.1,
691.1333,7477.1,
691.3335,10759.3,
691.53247,8057.3,
691.7337,7133.6,
691.93414,8047.1,
692.14001,7121.6,
692.66766,6501.0,
693.00104,6327.1,
696.13037,9017.2,
696.33032,8389.1,
696.53351,6026.0,
699.83197,7557.2,
700.07471,5774.0,
700.3421,7771.2,
701.9472,4682.9,
702.34729,7204.3,
704.37134,5807.9,
705.39056,7139.5,
706.07745,11759.2,
706.33185,11053.5,
706.57764,22466.7,
706.74457,5400.1,
706.8288,6171.8,
706.95038,16362.3,
707.07739,7019.1,
707.13959,5578.6,
707.34052,4778.0,
707.63629,6974.5,
708.36273,5782.6,
709.5907,5929.5,
710.14655,19753.4,
710.34753,72659.3,
710.54779,79402.4,
710.74823,44415.6,
710.94873,39881.1,
711.14691,8192.2,
712.69434,12333.3,
713.03247,10702.3,
713.37976,14070.4,
713.74768,7769.6,
713.83118,5474.9,
713.94916,39302.7,
714.14984,30423.5,
714.36731,30557.2,
714.54944,16681.3,
714.69556,11223.3,
714.82526,5366.6,
727.34711,4307.7,
730.42987,5146.2,
731.34424,12377.2,
731.59412,16320.4,
731.84442,17314.2,
732.10052,7576.6,
732.35089,11470.5,
734.34521,6032.0,
740.33496,7699.7,
740.42126,9985.7,
740.69,6447.7,
745.37042,32356.1,Ay13++[N]
745.87158,21245.7,
746.36615,12232.4,
747.59613,6440.6,
750.70715,10257.4,
751.04175,20541.7,
751.37396,11451.0,
752.10126,6054.9,
752.35388,15502.3,
752.60419,6457.5,
752.86243,10839.0,
755.6062,6330.4,
756.10492,5013.0,
756.33801,5794.2,
756.60382,47079.3,
756.85663,98755.2,
757.10638,77917.4,
757.35498,31414.9,
757.60883,16754.0,
757.85938,15836.1,
758.43518,6180.0,
760.11511,18754.4,
760.36615,18285.9,
760.61523,16332.5,
760.86584,13293.8,
770.12177,6864.2,
770.3642,5749.3,
773.36871,7182.5,
773.86255,10452.3,
776.11963,4984.5,
776.86737,7175.2,
778.36115,5737.9,
779.6142,5454.2,
780.37396,14760.7,
780.625,21239.4,
780.87634,39552.9,
781.12689,16983.5,
781.37048,22431.4,
783.6701,6134.4,
784.37201,5776.2,
784.61877,5770.6,
784.87775,66779.7,
785.1275,203248.9,
785.37854,140842.2,
785.62872,95941.9,
785.87854,54194.8,
786.12982,17969.0,
787.37604,6097.0,
788.42584,17992.2,
788.62402,14059.9,
788.87274,14237.4,
788.995,7546.5,
789.11945,14325.8,
789.6178,5351.3,
795.12085,5798.1,
795.44012,8140.7,
796.12476,6508.0,
798.88422,6458.2,
802.38293,6191.3,
802.63348,9439.0,
802.87885,22328.7,Ay14++[N]
803.13037,11586.4,
803.38177,15903.0,
803.88019,7481.0,
804.29547,7277.2,
804.88214,11045.9,
805.12433,10926.8,
805.37573,10125.6,
805.6333,5770.2,
808.138,6667.8,
808.88385,9335.1,
809.13025,12951.8,
809.383,48500.1,
809.63104,59358.2,
809.88202,51274.5,
810.13123,33634.5,
810.38007,21125.5,
811.38184,4861.1,
812.39063,5352.2,
813.1369,5105.2,
813.3847,11848.8,
813.63434,70647.1,
813.88403,260196.8,
814.13434,344575.9,
814.3847,203945.8,
814.63464,133124.3,
814.88507,63365.2,
815.06299,5994.4,
815.14069,16829.7,
816.14008,8480.4,
816.38635,16335.5,
816.64362,15360.7,
816.89594,11690.1,
817.13715,10648.8,
817.37738,6324.8,
819.63739,6701.8,
820.03333,24509.6,Ay20+++[sz]
820.36957,27872.8,
820.7019,19206.9,
821.02448,8904.8,
823.38104,6895.1,
823.63342,5855.8,
823.88953,23585.1,
824.1424,33453.4,
824.3902,45863.7,
824.64191,37012.5,
824.88818,28652.5,
825.13647,12837.6,
825.38391,10343.1,
826.39569,4515.8,
827.08252,5536.8,
827.39703,7665.0,
827.64038,13151.3,
827.89124,24276.2,
828.13947,12947.5,
828.38971,23926.1,
828.64667,13938.1,
828.88556,8220.6,
829.38361,6883.0,
829.89185,14374.3,
830.13934,33208.6,
830.39069,24896.9,
830.64105,23059.8,
830.89258,31663.0,
831.02386,7459.6,
831.13416,11396.9,
831.39258,45042.4,Ay15++[N]
831.89447,53199.7,
832.02753,7161.5,
832.15112,13089.9,
832.39557,28312.6,
832.64252,10334.4,
832.89746,16833.1,
833.39813,13641.7,
833.6358,8472.6,
833.8916,21712.0,
834.1391,55197.4,
834.39368,134845.8,
834.64398,303573.1,
834.89398,275778.8,
835.14459,182338.6,
835.39575,125615.6,
835.64404,33137.2,
835.89746,5207.6,
836.14294,5227.4,
837.14081,8020.3,
837.39142,16228.5,
838.38989,16623.2,
838.64087,36449.2,
838.89624,472534.7,
839.14642,1435355.4,
839.39673,1217003.8,
839.64728,727188.6,
839.89728,496992.6,
840.14746,143558.0,
841.38635,11488.8,
841.64185,28711.4,
841.89386,21762.1,
842.1427,16729.6,
842.38776,13611.6,
845.39813,6713.2,
846.39844,11423.0,
846.89996,12996.8,
847.39917,5758.9,
848.90698,8406.2,
853.39026,19566.6,
853.71643,32979.6,
854.05121,25126.5,
854.3877,11111.8,
854.90784,8787.8,
855.15442,7266.8,
855.41125,6347.8,
856.38947,8642.0,
859.15875,12348.7,
859.41095,40859.2,
859.66046,46987.9,
859.91168,31195.2,
860.04749,10350.6,
860.16235,22528.3,
860.41034,6956.7,
862.72583,14359.4,
863.06024,12874.0,
863.40802,6479.7,
863.66119,26095.8,
863.91333,136363.3,
864.16418,140136.4,
864.41492,94969.0,
864.66382,52350.0,
864.91541,25779.5,
865.04822,5788.8,
865.38049,7011.6,
865.71729,52052.8,Ay21+++[sz]
866.05249,77691.5,
866.38879,53028.3,
866.71948,24855.7,
867.05249,9786.6,
872.05719,16750.6,
872.3866,9979.0,
872.72089,6184.1,
880.39874,7223.9,
880.73639,10221.5,
881.42114,21763.0,
881.92151,17138.6,
882.41547,11213.3,
889.10791,9635.7,
892.73376,7665.9,
893.06976,13164.5,
894.07654,5675.5,
895.49866,6048.7,
898.39789,8467.4,
898.74109,27063.1,
899.07227,80516.2,
899.40521,107095.2,
899.73871,55960.5,
899.9209,8181.1,
900.07172,26161.7,
900.41132,25541.1,
900.50958,6966.8,
900.93115,13750.8,
902.73779,8089.8,
903.4491,16962.0,
918.97229,9572.2,
923.41766,6105.8,
926.42194,7424.8,
926.75012,9635.0,
930.76758,9518.6,
932.09277,21110.6,
932.42639,49038.3,
932.75909,27545.9,
932.92218,18990.7,
933.09167,16837.2,
933.42517,23469.4,
936.09204,13413.7,
936.42822,19840.6,
936.75922,20952.6,
937.0954,12114.5,
937.43805,6411.0,
941.77148,13244.6,
942.10327,9879.0,
944.43402,6639.1,
945.43805,5721.5,
960.10822,7653.8,
960.44342,11877.0,
964.45148,6345.8,
968.10992,7825.0,
968.76221,7024.4,
969.09937,7805.6,
969.44977,14353.0,
969.77441,7430.0,
970.11151,13305.1,
970.40765,6129.7,
974.11835,12167.1,
974.49469,9076.3,
974.77985,58412.9,
975.11926,90249.7,
975.45636,76846.5,
975.78815,44179.5,
975.99524,11301.2,
976.11981,25712.9,
976.4834,11931.5,
978.45209,9648.0,
979.94727,12226.9,Ay17++[N]
980.44403,13093.3,
980.93951,8803.7,
988.112,8410.1,
988.43597,11911.8,
988.78131,7165.5,
988.96765,16948.7,
989.11621,8140.0,
989.46027,18370.4,
989.9715,7209.3,
996.80298,7315.0,
997.45306,14829.0,
997.79834,24455.2,
998.13263,13108.7,
998.47089,17573.9,
998.80579,8615.8,
999.12488,6848.3,
1001.78589,13051.7,
1002.11646,12611.2,
1002.4519,54099.4,
1002.79114,44924.2,
1003.00226,6632.0,
1003.12817,29092.2,
1003.46136,29097.2,
1003.7981,12911.1,
1005.57385,7590.6,
1008.11786,77312.6,
1008.45483,208132.2,
1008.79321,182427.2,
1009.13092,136094.1,
1009.46509,88799.4,
1009.80682,39361.4,
1010.13873,11768.1,
1011.7937,6804.3,
1012.46533,15706.2,
1012.80121,11591.8,
1013.13684,21154.8,
1013.81689,12023.5,
1027.48279,9222.4,
1030.47095,8831.6,
1030.80652,11855.6,
1031.14368,7656.5,
1031.47949,7040.9,
1035.47498,7124.1,
1035.80518,15098.9,
1036.14087,15268.5,
1036.47559,25969.0,
1036.8092,30132.0,
1037.14038,7666.4,
1037.48865,16091.0,
1039.00317,9908.0,
1039.81262,7657.1,
1040.14648,31885.2,
1040.48645,26776.9,
1040.82715,15251.7,Ab18+++[pepB]
1041.14941,21812.9,
1041.47742,22232.6,
1041.80603,18766.7,
1042.14514,20965.8,
1042.48425,18274.7,
1042.82129,8976.5,
1043.14514,13252.5,
1045.495,21279.8,
1045.81567,24390.1,
1046.01025,16754.1,
1046.15466,90068.6,
1046.49292,136110.9,
1046.82776,87032.5,
