m/z,intensity,ions_base_sc
173.40565,35082.7,
175.11871,8853.5,
189.8797,2618.0,
225.33328,2428.6,
232.0746,3232.1,
274.12219,17655.7,
282.18201,6611.7,
288.64828,2448.3,
301.09604,4469.8,
319.10712,5167.7,
361.18274,9787.2,
366.15027,2889.5,
373.19067,26816.2,
391.61826,2568.8,
442.95029,2851.0,
486.27368,7373.1,
508.25143,5663.8,
560.49109,2701.3,
595.33954,13804.5,
623.33374,22096.9,Ab5+[N]
624.33868,3388.3,
639.31927,9231.6,By10++[sz];By0++[sz]
639.82013,3866.3,
752.37592,7011.7,Ab6+[sc]
753.37903,5598.2,
836.91498,6043.6,
837.41168,3168.0,
845.42291,24372.6,Ay3++[pepB]
845.9245,25164.1,
846.42572,3830.1,
872.96777,3145.2,
880.47668,5898.0,
898.48224,35997.5,Ay7+[sc];Ay0+[sc]
899.48468,12157.5,
901.96375,10195.7,Ay4++[pepB]
902.46545,13722.1,
902.97192,3539.7,
908.47168,2946.5,
951.50287,11316.6,Ay5++[pepB]
952.00043,8849.9,
973.03052,5596.6,
1001.01221,3887.4,Bb9++[pepA]
1001.49622,4463.5,
1006.51074,3502.0,
1015.00281,24828.3,Ab6++[pepB]
1015.50464,31372.0,
1016.00189,12990.4,
1024.0072,14177.3,
1024.50903,21451.5,
1025.02051,5749.0,
1031.51526,7148.2,
1042.56042,9592.4,
1043.05786,9649.4,
1070.55005,8121.0,
1071.53748,3628.2,
1079.05176,21956.2,
1079.54932,59392.1,
1080.047,44543.0,
1080.54138,11632.3,
1088.05591,283063.2,
1088.55762,568996.8,
1089.05811,147036.4,
1260.60876,5452.9,
1261.59473,4119.3,
1277.63123,56287.4,By10+[sz];By0+[sz]
1278.6333,34304.0,
1295.64172,7252.9,
1296.64807,7358.7,
1312.08362,3452.2,
1361.65881,8232.1,
1378.68262,5184.9,
1381.96777,3538.1,
1535.75085,3316.8,
1552.77759,31665.9,Ay2+[pepB]
1553.78333,21109.8,
1554.78552,4812.2,
1668.84851,4178.5,
1689.8374,13753.2,Ay3+[pepB]
1690.84021,16623.6,
1744.91821,4140.9,
