m/z,intensity,ions_base_sc
159.09155,2290.8,
166.06104,5160.6,
166.12236,3732.1,
170.49013,2126.2,
173.40887,10951.9,
173.4156,3718.1,
175.11859,8715.5,
218.14996,6992.7,
220.10779,12403.2,
221.11137,3566.3,
221.13965,5297.2,
231.89111,2367.0,
237.1348,6045.7,
238.349,2854.4,
244.16531,9459.9,
266.16107,9611.7,
277.12903,5623.3,
294.15588,27275.6,
311.18259,4613.7,
331.23404,13212.5,
340.95782,2817.8,
348.20212,4432.5,
357.25009,3485.3,
366.37659,2970.5,
376.19675,5439.1,
384.81918,3285.6,
431.43692,3127.5,
486.27072,4171.8,
487.27078,5109.1,
504.29297,12617.6,
505.29684,6914.6,
531.7326,3817.3,
532.23633,4652.1,
545.73096,4069.3,
553.71094,5439.5,
554.20935,2884.6,
562.01099,2762.5,
574.73816,2927.0,
631.755,19503.2,
632.2569,23156.9,
632.7583,5004.1,
633.3396,6082.3,
634.33868,3681.8,
654.35895,4247.8,
673.39862,10982.3,Ay6+[N]
674.30139,3391.6,
674.40167,4003.6,
674.80219,5624.5,
675.82074,3827.4,
688.2981,16545.6,
688.79852,26700.4,
689.30005,14385.4,
736.99683,2818.2,
744.83612,5232.2,
745.35071,9142.4,Ay13++[N]
745.87207,4228.2,
746.36847,5211.9,
788.42712,10395.5,Ay7+[N]
789.42822,7890.1,
795.362,4519.4,
808.00964,4354.0,
808.34033,6212.0,
808.67505,3526.2,
809.0033,4816.4,
809.3587,3581.5,
809.86084,10948.8,
811.4325,11072.1,
811.93494,15936.2,
812.43542,10877.5,
812.94043,3893.6,
817.46918,4667.1,
818.46844,13832.1,
820.36597,5996.5,
831.39917,3602.8,Ay15++[N]
831.89435,5539.3,
845.70117,5359.6,
846.02576,3463.5,
865.71509,5952.7,
866.05219,24577.3,
866.38586,34206.2,
866.71759,14215.6,
867.0473,4522.1,
869.3811,13644.3,
869.71478,8480.8,
875.38239,3640.6,
875.71503,5963.3,
883.48468,4161.5,
885.05768,4348.4,
885.39117,6286.6,
885.72192,4735.9,
888.41278,4157.4,
892.38654,3491.5,
898.40668,4558.5,
899.50824,4859.1,
899.91504,4548.8,Ay16++[N]
900.43268,4276.4,
900.51318,9245.7,
901.49792,6621.2,
903.07379,8529.0,
903.41449,10537.0,
903.74402,6509.2,
904.07739,4475.9,
904.45581,4984.8,
912.07916,9314.4,
912.40961,16497.0,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
912.74213,15104.4,
913.08087,6952.7,
913.40967,6460.1,
917.52008,344458.8,
917.74567,19158.1,
918.08136,122997.5,
918.41522,195855.3,
918.52271,1142609.0,
918.74792,86685.3,
919.08246,41950.6,
919.39618,21013.0,
919.52649,18315.5,
926.15271,4364.9,
926.40405,4753.1,
953.39276,4590.3,
969.35034,4385.9,
974.49219,4945.0,
980.94086,3781.9,
983.4079,5872.5,
992.9212,3505.5,
1040.92078,5676.9,
1051.44604,5612.2,
1057.94739,3615.9,
1058.94348,5508.1,
1059.95251,8329.8,Ay18++[N]
1060.45679,10843.2,
1060.96521,4065.2,
1064.92773,8131.3,
1065.43115,3927.2,
1086.47375,3564.0,
1087.21423,7364.2,
1088.95911,3670.8,
1092.53528,3925.4,
1093.5293,6572.4,
1101.64148,28701.5,
1102.64319,28208.8,
1103.64539,8662.9,
1115.97131,7542.3,
1116.47144,5649.1,
1117.47253,5622.6,
1118.46252,4762.5,
1122.47864,4595.0,
1124.47534,6932.3,
1124.97571,21554.7,
1125.47864,16110.9,
1125.97839,4913.1,
1133.45679,3556.7,
1134.51611,10897.5,Ay10+[N]
1135.51672,9285.4,
1156.9978,4456.2,
1158.48621,3861.7,
1159.50293,3867.2,
1211.50391,19101.9,
1212.00513,18725.6,
1220.53528,4192.4,
1221.54321,5214.8,
1222.04138,4495.8,
1229.54211,12892.5,
1230.04333,54367.6,
1230.54285,50302.9,
1231.04468,29127.7,
1231.5448,10310.0,
1245.55383,4414.1,
1246.5365,5479.8,
1258.54199,4279.8,
1259.05603,5807.7,
1262.51331,4761.7,
1263.55688,16078.8,Ay11+[N]
1264.56079,13090.2,
1265.55945,6959.6,
1266.55969,4088.5,
1268.03894,5663.6,
1268.54102,7704.3,
1277.63843,5984.9,
1278.63525,4416.0,
1294.57495,3731.0,
1298.58044,6178.6,
1299.07251,9179.9,
1299.56836,5298.8,
1303.56311,16915.0,
1304.0647,21437.1,
1305.05713,5770.2,
1312.55835,4379.5,
1313.06079,3977.2,
1375.57556,3801.4,
1376.64014,11102.3,Ay12+[N]
1377.6366,8980.1,
1378.63733,4918.6,
1489.7345,3453.2,
1490.73572,7508.2,
1661.76453,4666.1,Ay15+[N]
1662.76453,6373.9,
