m/z,intensity,ions_base_sc
166.12219,12008.4,
169.67061,2236.6,
171.76878,2572.4,
173.40736,20980.0,
175.11844,23464.4,
185.16431,51209.0,
186.16776,8630.5,
205.26378,2463.4,
213.15927,25102.2,
214.16252,3468.5,
226.15495,3587.8,
241.48802,2688.4,
244.16515,12675.7,
249.14923,2627.5,
262.08469,11277.9,
270.1449,4651.0,
282.2168,3249.9,
290.12915,3399.5,
290.1452,47332.9,Ay2+[N]
291.14838,7061.3,
307.14285,7577.7,
310.21176,3194.6,
314.20712,4363.0,
316.14923,3508.8,
321.06628,2668.6,
330.16446,3588.9,
348.20251,4036.5,
361.15405,3966.7,
405.17236,3219.2,
429.23273,11650.5,
476.20804,5609.0,
514.32477,3713.7,
542.31885,4270.7,
549.26929,3837.6,
566.46442,3080.7,
623.33734,3693.1,
636.23859,10633.9,
667.28473,2725.1,
698.21228,2789.1,
706.888,7915.1,
707.38953,9446.0,
707.89648,3832.3,
721.32074,3000.2,
745.71075,2855.5,
765.28229,12102.5,
803.35522,3947.8,
810.81226,3854.0,
815.87335,3641.1,
836.37317,3500.4,
836.7088,4058.9,
837.03949,5590.0,
868.388,4215.6,
869.39069,3553.4,
872.98639,4630.4,
874.40179,6918.6,
874.73407,10004.0,
875.06915,8904.9,
875.40509,3485.2,
878.36359,7137.2,
891.41168,3357.0,
904.06738,4110.4,
907.40033,3158.8,
912.74176,8048.9,
913.07953,4452.1,
913.41046,3783.6,
921.73798,3505.7,
924.42444,2946.2,
930.10046,3236.4,
930.42725,4245.5,
931.73639,3553.1,
940.42334,6820.6,
940.75983,3280.9,
941.08612,7967.5,
946.09033,16977.9,
946.42419,56191.9,
946.76001,54825.4,
947.09326,33246.2,
947.42487,20133.9,
950.4436,4166.1,
969.55994,4424.8,
973.77704,4259.2,
974.10919,4625.6,
978.1167,3804.9,
978.44037,3713.6,
979.11572,3417.0,
979.44751,14994.0,
979.78076,18599.3,
980.1145,12969.0,
980.45178,10237.2,
983.4425,3766.6,
983.7923,4125.3,Ay16+++[pepB]
984.11896,4931.9,
987.14282,4581.4,
989.45587,4362.8,
991.44568,11897.9,Ay8+[N]
992.45319,6172.0,
1002.47217,5115.8,
1003.13538,7665.1,
1003.47217,4285.0,
1005.46875,3966.0,
1005.79797,4382.9,
1007.81219,9215.4,
1008.14502,3660.9,
1008.47839,7798.2,
1010.80939,3696.8,
1011.13422,29568.0,
1011.46729,32632.7,
1011.80212,13577.8,
1012.13104,13133.8,
1016.56012,4810.9,
1016.80011,28524.0,
1017.13684,202106.9,
1017.47375,225056.4,
1017.80652,128893.8,
1018.03638,4253.3,
1018.14404,50843.9,
1018.46814,8038.9,
1029.48523,7447.7,Ab9++[pepB]
1029.99072,11465.7,
1030.48877,6713.9,
1048.93872,5029.4,
1049.43115,13813.1,
1049.93567,7113.5,
1064.55115,3910.3,
1075.27869,4173.3,
1083.52039,6526.4,
1086.52954,4410.6,
1088.5918,5947.9,
1098.96265,11440.6,
1099.47302,5024.6,
1132.48987,6084.7,
1137.03772,4554.3,
1137.5365,5295.8,
1163.49463,21177.5,Ay10+[N]
1164.49438,9882.4,
1165.49646,5725.2,
1166.87524,3810.1,
1182.01697,5286.1,
1203.52991,9299.2,By2++[pepA]
1204.03113,15660.0,
1204.5332,18450.5,
1205.03125,9158.3,
1205.53369,5390.0,
1207.60193,6051.9,
1208.58875,4269.1,
1246.04346,7765.4,
1246.54272,3743.7,
1250.54578,4021.6,
1251.56726,3984.9,
1254.05005,14218.1,
1254.55701,31091.0,
1255.05298,23867.5,
1255.55994,12281.1,
1256.05542,10166.2,
1275.06787,5064.5,
1301.56335,4011.2,
1302.10999,4456.0,
1309.08984,4575.2,
1310.08582,5158.6,
1310.5835,7510.5,
1311.09534,19488.1,
1311.59399,14643.6,
1312.08545,5641.3,
1316.0874,4411.3,
1344.60608,7904.1,
1345.10706,12268.4,
1345.60925,11182.7,
1368.10669,8192.8,
1368.60962,22763.9,
1369.10876,16434.4,
1369.61047,11522.8,
1370.10754,8508.0,
1372.11792,7488.9,
1372.62024,5668.8,
1380.64404,13805.6,
1381.14099,15524.6,
1381.64294,10542.2,
1389.12573,5022.9,
1394.63696,11678.1,
1395.13452,4822.4,
1410.12183,7459.3,
1410.62549,8557.7,
1411.12415,10952.2,
1411.62891,5655.2,
1412.76953,5879.7,
1413.76868,5942.7,
1418.62756,16616.1,
1419.13171,78131.6,
1419.63367,70103.8,
1420.13403,44260.1,
1420.6377,24080.7,
1438.14917,10884.4,
1438.65454,9641.7,
1468.65491,6774.5,
