m/z,intensity,ions_base_sc
159.57515,2225.6,
166.06071,16218.2,
166.12228,12493.1,
175.11838,7325.7,
183.79778,2383.5,
201.12253,2590.6,
203.32266,2548.2,
209.1393,10273.9,
218.14931,10805.6,
219.52699,2424.1,
220.10736,17835.0,
221.08415,4317.6,
225.04245,4173.4,
236.32179,2347.2,
237.134,41832.4,
238.13795,3590.6,
260.37704,2455.0,
267.78348,2891.7,
284.60284,2875.6,
331.23358,21932.2,
337.20245,7915.2,Ay6++[N]
337.70361,3685.0,
343.17294,3409.5,
346.26447,2790.4,
383.21359,2719.1,
384.15649,3368.8,
386.20319,2828.9,
387.59644,2991.5,
394.7157,42768.7,Ay7++[N]
395.21695,14418.6,
447.2706,5023.0,
453.69025,3752.2,
458.13367,3323.5,
458.19788,3428.1,
503.22244,13247.4,
509.21527,4526.2,
515.73126,5658.5,
516.2345,4698.1,
517.21954,5761.4,
518.21899,5673.7,
518.72174,5702.7,
521.7345,2981.9,
529.73108,5541.0,
545.73083,4833.7,
553.71173,10923.0,
566.71423,3415.6,
567.76196,8580.5,Ay10++[N]
568.26398,6670.2,
571.28717,3225.9,
573.28485,4842.0,
581.74542,3667.9,
600.28387,5257.2,
603.24445,23822.6,
603.74432,6059.9,
610.2561,5972.4,
610.75647,3526.6,
615.75415,11154.9,Ab6++[pepB]
616.25702,12255.0,
616.75677,4575.3,
617.77057,4820.8,
618.27356,4348.3,
622.7644,3916.3,
626.2699,3605.2,
626.53754,3566.4,
626.77393,4248.7,
632.284,7034.9,
635.76318,4598.9,
642.32184,4857.7,
644.78949,4060.5,
645.25977,3534.8,
649.53796,19078.6,
649.79016,21088.1,
650.04089,6153.7,
653.76636,4575.8,
655.79315,29483.8,
656.04425,41966.3,
656.29407,21528.2,
656.5459,16912.2,
656.79431,12138.8,
658.29858,5612.6,
659.78815,9744.3,
660.29047,4967.1,
662.77032,9564.9,
672.05273,4111.9,
672.29388,6510.0,Ab7++[pepB]
672.79718,10893.4,
673.29663,5330.8,
674.30627,20200.2,
674.55603,23293.8,
676.0556,5865.8,
676.30853,6704.8,
676.55963,10468.4,
677.06659,3754.4,
680.34882,14842.2,
680.55994,40358.2,
680.81165,137052.9,
681.06146,74440.6,
681.31207,52452.8,
681.36877,8110.6,
681.56464,24562.6,
688.82721,6790.4,Ay12++[N]
689.32513,7271.6,
689.83105,5355.6,
699.33325,3783.6,
707.3064,3605.5,
716.32629,7851.2,
729.34149,9050.3,
731.81555,4488.4,
745.36865,14949.4,Ay13++[N]
745.86963,4814.8,
755.6402,13206.0,
755.97327,6123.2,
758.34119,3962.1,
763.98132,5026.8,
764.31207,8756.3,
764.64862,10224.7,
764.99127,3740.1,
780.84863,4639.1,
781.35461,4784.6,
788.4245,3932.8,
788.66302,24584.6,
788.9989,9841.1,
791.33862,3737.7,
791.66681,5447.1,
793.35394,11772.5,Ab9++[pepB]
793.8645,4871.1,
794.3623,4010.1,
797.00336,12255.1,
797.33594,31047.0,
797.67212,22723.1,
798.00507,12948.9,
798.33832,9088.2,
801.67676,4425.8,
802.88586,5512.2,Ay14++[N]
803.38251,7972.2,
804.29156,6593.9,
817.35229,4588.3,
820.02832,18537.0,Bb1+++[pepA]
820.36206,17364.8,
822.70007,4226.0,
823.02814,4972.3,
825.35486,4128.8,
826.03088,4487.5,
826.35846,6944.7,
826.69202,5857.1,
828.37115,12887.9,
828.70361,43017.6,
829.03735,22477.9,
829.36975,16828.8,
829.70416,5221.9,
831.39001,20340.2,Ay15++[N]
831.89221,13854.2,
832.39917,4103.8,
834.6955,6380.1,
835.03168,14053.0,
835.3681,7254.7,
835.70074,5166.8,
850.37634,5078.4,
859.04138,7162.8,
866.05133,4705.2,
874.05505,5089.7,
874.38831,9914.9,
896.38116,4112.0,
903.45392,5688.5,
917.37097,5061.9,
921.39154,4085.9,
933.33459,5935.8,
954.39697,4428.5,
966.40784,4852.7,Ab12++[pepB]
966.90668,7446.0,
967.40247,5691.2,
974.47437,5725.9,
988.41412,5901.0,
1046.41931,9005.8,
1047.40649,3251.4,
1051.43335,3887.5,
1055.68579,3506.2,
1064.42773,10933.3,
1064.92871,7289.8,
1072.9751,3724.1,
1076.9436,4297.6,
1077.44055,5509.2,
1077.93787,5254.6,
1078.43579,4111.7,
1117.45032,5674.0,
1120.96729,3696.2,
1133.46765,6614.5,
1134.51245,5597.5,
1156.48669,5671.2,
1159.49634,6007.0,
1168.9989,3492.8,
1169.4978,4398.7,
1170.00928,4083.6,
1195.51221,3874.1,
1230.53259,6553.4,
1331.55896,4454.2,
1516.65332,3553.7,
