m/z,intensity,ions_base_sc
166.06087,13068.5,
166.12245,41887.1,
173.40878,29415.8,
175.119,23265.5,
185.16447,21827.9,
200.13824,13027.3,
212.10287,28821.6,
218.15053,12642.0,
227.10284,15607.4,
237.23965,10499.6,
238.71532,11788.3,
239.10626,20468.1,
244.16656,16283.6,
252.11024,20230.9,
267.1088,20476.2,
267.41321,11948.8,
280.2027,14118.2,
284.0882,14616.6,
308.19785,16760.2,
340.18698,19985.6,
341.14554,30749.8,
359.16846,14980.7,
406.7002,11818.5,
409.21936,63415.8,
437.21454,106072.7,Ab4+[N]
438.21786,22394.4,
454.23297,19102.1,
480.21942,16911.4,
506.23355,23837.3,
526.33575,26168.3,
534.23041,28134.2,
551.25745,164380.9,Ab5+[N]
552.25916,54315.7,
560.78558,25439.8,
589.28363,36151.4,
594.33807,25099.9,
601.34601,21958.1,
601.84692,17153.4,
636.34674,45529.5,
637.82104,13555.1,
638.31976,17120.6,
647.31604,24943.9,
657.89557,21243.8,
664.34149,163415.1,Ab6+[N]
665.34357,69432.0,
666.35144,25284.9,
684.30298,17229.4,
710.83856,41108.6,Ab13++[sc]
711.34009,35966.9,
714.43439,24051.6,
720.35254,14300.1,
741.38232,23774.0,
758.41571,95415.3,By7+[N]
759.4184,39969.4,
760.42096,18118.7,
762.3476,17492.1,
774.86725,20786.2,Ab14++[sc]
775.36768,24617.7,
779.36816,134402.6,Ab7+[N]
780.37061,52715.0,
780.44812,17356.7,
798.36469,12909.4,
805.38794,12521.9,
813.71686,16594.1,
814.05341,46080.5,
829.98669,25475.5,
836.49408,28405.4,
836.99677,44136.9,
841.07184,38379.4,
841.74219,16377.0,
845.44666,73970.8,
846.44727,28156.9,
848.40186,37493.3,
850.44171,24341.4,
878.43707,138197.9,Ab8+[N]
879.44012,62186.2,
880.44836,18771.5,
890.1358,17120.9,
890.4679,23934.7,
896.13812,32541.0,
932.47961,128357.1,
933.48132,87863.9,
934.49255,28186.2,
935.79877,25105.5,
936.13336,62663.9,
936.46344,42881.4,
936.79803,21145.0,
937.13245,20795.6,
941.99103,16451.5,
944.01965,20292.8,
944.52362,27050.9,
945.02673,15742.7,
947.15112,16856.6,
947.48865,40457.5,
947.81805,25054.5,
948.15216,28010.8,
948.48224,17923.8,
948.81476,16612.5,
949.14392,15030.1,
951.02936,46170.3,
951.5246,33824.8,
952.03387,31453.8,
952.52069,20117.1,
952.82483,124138.8,
953.15808,250950.5,
953.4917,230729.6,
953.82605,262433.5,
954.16113,158866.9,
954.49377,117169.0,
954.82794,50601.0,
956.52148,45830.0,
957.51141,17727.0,
958.50098,36097.8,
958.83252,61489.5,
959.16827,63937.8,
959.50067,39641.6,
960.4917,20194.5,
961.49164,14471.0,
963.2771,17478.4,
964.00494,19330.4,
964.46252,28328.1,
966.16663,22106.8,
966.5058,53711.4,
966.83856,22799.2,
967.94928,16023.5,
968.46014,17117.6,
978.46948,19051.9,
991.5213,71892.0,Ab9+[N]
992.52362,46524.8,
993.17267,17318.8,
993.52588,28603.5,
997.48633,23768.0,
998.49152,19006.6,
999.18396,25599.0,
999.51587,19550.8,
1000.04059,24840.5,
1006.18262,20018.1,
1006.52496,37327.4,
1008.52924,16796.3,
1009.04272,73355.7,
1009.54846,21669.8,
1015.52155,43866.4,
1015.85669,18501.6,
1018.46545,62767.3,
1018.96265,46138.2,
1019.46289,21879.2,
1027.03882,15995.1,
1031.29956,18834.6,
1031.54651,20563.6,
1032.05981,20800.8,
1032.29773,19125.0,
