m/z,intensity,ions_base_sc
158.81685,2818.1,
166.123,33737.0,
167.12669,4463.8,
171.46608,2251.9,
173.12891,3371.5,
173.40948,7646.7,
175.11935,11573.4,
183.14867,4549.7,
184.13341,3167.3,
185.12843,2788.3,
185.16519,118871.5,
186.16873,10667.1,
201.12334,6164.9,
206.2319,2544.4,
213.16023,48602.7,
217.0824,4824.4,
218.15005,9681.9,
227.0491,7922.7,
234.0916,3682.3,
237.13509,3751.4,
262.08624,37103.1,
263.08984,2946.2,
270.14548,15580.6,
282.21802,8411.6,
288.20401,5680.1,
290.0289,3397.5,
294.18146,4165.3,
312.19229,4497.4,
314.20807,9599.7,
330.16635,7880.8,
331.23477,20294.2,
337.20251,2829.4,
341.14557,4110.8,
342.14157,3732.2,
361.13135,3347.1,
361.15506,12986.3,
375.23584,19528.3,
376.23932,3391.1,
394.71747,10795.2,Ay7++[N]
395.21695,4479.8,
409.20871,4717.8,
411.22388,3877.9,
429.23538,13667.0,
432.19058,6178.8,
443.25061,6403.8,
446.27295,42745.2,Ay4+[N]
447.27472,7668.1,
458.25845,13496.9,
458.7594,6688.0,
515.33362,4037.1,
542.31946,8483.9,
545.34174,36794.7,
546.34521,10510.9,
567.76532,5846.8,
600.28326,4315.5,
635.9469,4372.0,
641.34631,3655.4,
641.95038,9063.8,
642.28033,5201.7,
642.61951,5046.0,
662.80481,8006.5,
663.30579,5058.1,
663.80585,3686.4,
670.80847,3291.2,
673.39935,10019.1,
673.97778,3809.4,
674.30389,4637.2,
680.31287,4408.2,
705.3147,3655.0,
715.44592,6454.7,
720.82324,3690.5,
722.41241,3495.9,
729.33942,4152.4,
740.42218,3820.3,
741.42358,4151.1,
745.37036,10951.7,Ay13++[N]
745.87207,8051.8,
748.01129,3520.2,
752.66223,4349.4,
754.67023,3676.5,
755.47876,33556.1,
756.48096,13271.2,
786.01904,14737.1,
786.35272,12448.9,
786.68671,8558.8,
786.88263,7296.3,
787.13342,10213.1,
787.38593,4163.7,
788.42889,15784.1,Ay7+[N]
789.42737,4493.5,
790.7749,3264.3,
802.89496,8243.6,
803.39441,19377.3,
803.89508,11305.5,
804.39923,4807.7,
813.89319,3821.9,
814.39642,3970.5,
815.63922,7196.3,
815.888,16319.8,
816.13257,3415.3,
819.89313,4546.8,
820.03271,3997.5,
820.37384,4151.6,
820.69781,5534.4,
823.36206,5461.9,
825.4397,3137.2,
827.8924,5104.0,
828.38562,6637.7,
828.70801,6474.5,
829.03503,19499.5,
829.36584,28831.6,Ay21+++[sc]
829.70099,14509.0,
829.89044,4315.2,
830.03253,9890.7,
830.38055,6101.3,
830.91162,6049.0,
831.39868,12864.5,Ay15++[N]
831.89636,16884.4,
832.40027,8983.4,
832.89612,4012.5,
835.49426,5741.1,
836.40332,10640.5,
836.64996,13502.0,
836.90186,6881.1,
838.92023,31382.9,
839.42163,125762.9,
839.92291,222777.7,
840.42383,211924.5,
840.64941,38953.4,
840.91443,105505.9,
841.15118,67503.6,
841.40814,38291.9,
841.65295,5256.2,
848.43439,5635.1,
848.9071,3975.4,
850.40704,8814.3,
854.41028,5617.2,
857.39563,3833.0,
858.40112,4171.5,
860.91284,4347.5,
865.41748,9333.5,
865.66754,8859.7,
865.91705,19614.0,
866.16669,12301.2,
868.38647,4942.8,
868.92413,7028.3,
872.44446,4112.5,
874.05981,26332.9,
874.39709,24210.0,
874.72644,22405.0,
874.9223,9247.0,
875.06671,4472.6,
875.17145,9630.5,
875.41632,10467.7,
875.67639,3731.8,
878.68744,3826.5,
878.92267,25125.8,
879.17371,59694.9,
879.42303,47963.4,
879.67328,49151.9,
879.92407,15802.3,
884.42712,5108.6,
887.1842,5130.2,
888.10913,4711.9,
888.44629,5508.5,
889.18622,9720.1,
889.43378,20781.8,
889.68372,29022.8,
889.93396,16026.3,
892.43787,4189.7,
893.00177,3291.9,
893.12524,7685.1,
893.42145,18968.4,
893.68811,17675.8,
893.7868,4114.9,
893.93915,46361.4,
894.18726,79981.1,
894.43982,42202.3,
894.68701,12882.2,
900.42871,5264.3,
903.45441,4286.4,
907.08362,10210.6,
907.41669,18129.7,
907.74982,8677.4,
908.08893,3736.4,
912.40411,7849.0,
912.90033,3550.8,
915.50824,57548.8,
916.51208,30752.6,
917.51819,7156.2,
917.7962,5938.9,
918.13239,4707.4,
933.45721,6334.6,
934.46619,4208.1,
935.93231,7488.5,
936.43353,8819.7,
936.93396,6491.4,
938.4364,4776.9,
938.76013,5122.3,
946.80994,9251.2,
947.47247,4486.2,
948.46661,4274.2,
953.41437,8059.9,
960.11267,6268.4,
960.78912,6444.1,
961.95465,5011.0,
962.44733,11064.1,
962.94281,8118.1,
974.49176,5357.7,Ay9+[N]
975.487,5461.1,
977.12805,24005.1,
977.46283,25600.7,
977.79578,25320.9,
978.12866,9153.0,
978.45032,5539.3,
979.95599,3839.0,Ay17++[N]
980.4566,4714.0,
983.78992,5003.3,
989.82214,7484.1,
990.44769,7858.9,
992.45746,6112.1,
992.96991,10889.5,
993.47394,7659.1,
995.48889,4304.9,
1001.9809,5420.8,
1002.47565,7700.6,
1005.46893,7489.8,
1005.80505,5066.9,
1009.81647,4664.8,
1010.46106,11135.2,
1010.80731,46553.6,
1011.14209,84176.8,
1011.47833,73279.6,
1011.81274,19443.4,
1012.14142,3948.7,
1018.95624,4853.4,
1019.466,7511.8,
1019.98065,4852.6,
1022.15338,5056.2,
1023.4707,6206.1,
1024.14478,4343.9,
1027.83655,5982.0,
1028.16748,13681.7,
1028.4873,5682.7,
1028.59387,10875.4,
1028.82849,6976.1,
1029.49146,4640.0,
1029.59851,10363.9,
1030.60315,7230.2,
1038.15381,7355.0,
1038.49487,6879.5,
1042.3783,6956.3,
1042.49829,7675.0,
1042.83044,5187.9,
1043.17126,5567.5,
1043.49097,4490.4,
1045.84412,12720.6,
1046.1759,9461.4,
1047.15271,5280.8,
1047.82898,6304.1,
1047.97693,4719.6,
1048.15747,9409.2,
1048.4989,37555.4,
1048.83655,38549.6,
1048.98035,5731.2,
1049.17212,36318.4,
1049.50671,16633.2,
1049.8396,5170.4,
1051.51233,13647.9,
1051.8446,23886.1,
1052.1781,29305.0,
1052.51367,21069.3,
1052.84705,4844.9,
1061.51587,5479.3,
1065.51868,7583.2,
1065.84192,4319.7,
1066.49915,4570.1,
1067.49683,4125.9,
1070.50574,4506.3,
1071.51575,8577.4,
1071.84692,17505.7,
1072.17261,15420.1,
1072.49268,17519.6,
1072.83887,8052.5,
1074.53625,4162.8,
1075.51477,15580.3,
1075.84155,7290.7,
1076.01648,7838.1,
1076.51575,6345.7,
1078.16711,5480.5,
1078.50769,8881.2,
1079.19446,4976.1,
1079.52527,6744.7,
1081.17627,19248.9,Ab19+++[pepB]
1081.50879,19831.1,
1081.84106,19116.6,
1082.17896,8791.5,
1084.52795,28084.5,
1084.86768,35080.1,
1085.20264,39511.2,
1085.53442,23242.7,
1085.86621,8946.5,
1086.84399,29145.8,
1087.18164,56913.5,
1087.51343,43353.2,
1087.84888,24560.9,
1088.18188,4741.2,
1090.51477,6491.4,
1090.85449,5423.6,
1092.495,6410.5,
1092.99634,12365.2,
1093.50378,5890.8,
1093.84717,7093.9,
1098.20703,5738.8,
1104.87158,12024.0,
1105.19995,6721.1,
1105.53394,8243.9,
1106.52246,6030.2,
1106.85168,6879.6,
1108.85522,7256.6,
1109.52283,4981.1,
1112.51282,7145.8,Ay20+++[pepB]
1112.85437,3930.0,
1113.01123,7042.7,
