m/z,intensity,ions_base_sc
166.12274,6006.7,
169.13383,6875.6,
171.11293,20849.1,
173.40762,14585.0,
175.11909,3807.1,
178.02612,2416.1,
185.16545,3323.6,
197.12828,3744.2,
199.10791,24382.6,Bb2+[N]
200.11102,3370.5,
213.08736,6824.8,
226.15518,22491.9,
244.16585,135547.1,
245.16936,14564.0,
257.49835,2952.7,
262.08658,7241.6,
270.14594,3073.5,
274.85678,2938.0,
280.16568,7332.5,
284.16061,3234.8,
298.17642,37543.9,Bb3+[N]
299.18011,5772.4,
333.16092,3152.5,
342.13013,5497.5,
343.23425,12189.1,
367.19638,3566.6,
385.20853,11165.7,
402.24417,3226.0,
425.16699,6897.9,
443.17679,4366.3,
445.23007,6780.3,
496.2403,10931.9,
514.2511,9415.2,
526.28656,3564.2,
538.7464,3898.3,
588.23468,4289.1,
607.34247,4067.3,
617.2912,6407.5,
664.73773,3167.6,
712.35199,2853.2,
715.44739,5091.1,
721.01886,3878.0,
724.38684,7189.5,
736.38885,5838.9,
737.39441,5783.9,
742.39856,9674.5,
823.45673,8351.8,
824.46075,3355.7,
841.46698,8713.3,
867.4303,3028.2,
883.17444,4211.2,
903.43311,3034.7,
912.70636,3174.1,
928.19873,4678.0,
932.19763,6423.2,
932.45905,6262.9,
932.703,3473.5,
932.95667,3610.5,
939.95453,3159.1,
942.77087,2922.8,
948.11841,3415.0,
948.46045,7542.8,Ab20++[N]
948.95813,4157.6,
949.47003,9063.4,
956.77588,3818.4,
958.95837,2815.3,
959.46118,3528.0,
959.97125,4221.7,
960.22327,3785.9,
960.46954,5141.1,
960.72839,5463.2,
962.11237,16466.3,
962.2998,2784.8,
962.4505,15049.5,
962.78119,9798.2,
964.46973,3957.7,
964.73132,4594.2,
964.97919,6491.3,
969.56195,3368.6,
985.23895,5381.9,
985.49304,9362.2,
988.74548,6975.6,
988.99591,5673.9,
989.73962,7948.0,
990.24335,5310.1,
996.11908,3703.0,
996.46106,5424.2,
996.79504,5605.4,
997.81879,5038.6,
