m/z,intensity,ions_base_sc
156.81366,2250.2,
158.7767,2499.4,
173.40558,17229.2,
173.41406,1715.2,
175.1188,7209.3,
186.48335,2566.0,
201.87462,2350.6,
206.80249,2335.7,
209.69868,2307.9,
244.16603,3580.4,
246.12657,2467.1,
267.10889,6900.5,
274.12201,23137.6,
282.18106,11336.6,
289.16193,11427.4,
292.33267,2507.4,
345.17603,3751.6,
373.19061,35494.1,Ab3+[N]
374.19345,6669.6,
380.19125,3424.8,
388.23019,8147.8,
395.2027,5427.3,
436.50098,2806.8,
486.27429,6985.6,Ab4+[N]
487.27505,3695.0,
510.25104,3818.9,
512.04315,2912.1,
541.2981,5322.3,
588.3465,16379.9,By5+[N]
589.34747,7814.1,
595.33923,14975.5,
596.34076,3548.7,
623.33398,22332.5,Ab5+[N]
624.33661,9894.0,
625.35529,4408.1,
650.30255,3198.0,
697.36255,3448.7,
717.3902,8659.5,
720.409,16312.9,
720.91071,12996.0,
721.41132,4337.9,
724.38123,5209.8,
736.63947,3187.9,
747.41534,4530.0,
752.37646,26874.7,Ab6+[N]
753.37897,12445.5,
754.37286,3583.5,
761.40771,22766.8,
761.90936,21128.4,
762.40906,13994.1,
763.40411,4295.8,
769.3963,4817.8,
770.41437,4369.0,
796.94556,3997.0,
801.93915,5606.7,
802.43964,11251.2,
802.93616,5835.3,
810.94177,25241.4,
811.44336,39594.8,Ay13++[sz];Ay0++[sz]
811.94489,22913.0,
812.44427,9169.9,
818.43665,12954.5,By7+[N]
819.4389,5596.1,
833.91626,3519.8,
835.90271,2959.4,
847.92725,4627.4,
848.43518,5812.9,
848.92957,3893.8,
861.46252,9933.6,
861.96771,15674.3,
862.45605,9042.5,
868.1001,5251.1,
868.43835,15421.0,
868.77313,12984.2,
869.10693,10521.1,
880.47156,9880.0,Ab7+[N]
881.4743,10641.5,
906.13312,13557.6,
906.46783,7406.3,
906.7981,9071.2,
933.48682,4848.9,
933.82391,3633.8,
939.15485,8511.1,
939.48987,11567.0,
939.81787,4363.6,
945.49768,9649.2,
946.50256,3781.2,
955.96802,3989.2,Ay3++[pepB]
956.47284,5513.3,
956.97375,5680.6,
963.50629,4165.2,
966.52887,5919.2,
967.03607,9868.0,
967.5368,4502.8,
975.54169,12683.0,Bb3++[pepA]
976.04205,24254.6,
976.5423,12465.9,
977.04553,4733.6,
978.46588,19392.3,By8+[N]
979.47095,12090.5,
981.52094,8304.6,Ab8+[N]
982.52264,6947.0,
983.52246,3782.4,
987.16473,3478.0,
991.51874,4126.8,
992.50085,4147.6,
992.83093,9127.8,
993.16791,6169.4,
994.18561,7138.3,
996.50879,16470.6,
996.84259,44342.5,By11+++[pepA]
997.17706,52925.1,
997.51019,40098.1,
997.84418,17683.7,
999.85364,6503.2,
1000.19147,14223.8,
1000.52722,6216.0,
1005.50623,4550.7,
1015.52075,7706.5,
1015.8501,10119.7,
1016.18359,6209.6,
1016.505,4208.1,
1018.18524,6023.0,
1018.51807,8294.8,
1018.84839,9350.1,
1020.94769,4023.7,
1023.85254,4814.5,
1024.19031,107389.1,
1024.52405,113253.3,
1024.85754,77990.3,
1025.19006,56975.5,
1025.52673,12877.6,
1029.85974,44576.1,
1030.1936,550785.5,
1030.52747,560300.5,
1030.86108,453749.4,
1031.19495,217816.3,
1031.52771,47805.0,
1036.55371,5160.5,
1045.52686,8453.6,
1054.03186,17515.1,Ay5++[pepB]
1054.52979,25422.1,
1055.03479,14367.9,
1055.5332,16739.4,
1056.04431,5131.7,
1056.55664,5672.4,
1096.0459,7230.7,
1101.63989,10665.6,
1104.5509,9892.6,
1105.05579,26106.2,
1105.5575,15442.4,
1106.05334,11371.8,
1138.49768,48441.4,By9+[N]
1139.50061,30410.7,
1140.49963,17238.1,
1141.49329,4387.4,
1160.09558,4453.3,
1160.59351,5241.3,
1161.10193,3892.6,
1168.60107,14064.5,
1169.10254,30458.9,
1169.60132,25821.4,
1170.10242,12558.1,
1177.63306,8576.2,Ab10+[N]
1178.63428,5855.3,
1224.61523,8230.0,
1225.11804,7862.2,
1233.12244,11819.4,
1233.6239,28530.8,
1234.12402,26493.6,
1234.62524,13621.6,
1235.12927,4638.7,
1250.6239,5312.2,Bb7++[pepA]
1251.11597,6697.9,
1252.12341,8075.6,
1253.12769,4498.9,
1265.68298,5998.0,
1277.63208,12459.8,
1278.63245,5075.5,
1293.14404,8660.4,
1293.6438,7154.3,
1301.6488,11932.9,
1302.15088,31374.5,
1302.65344,31539.3,
1303.15491,23689.7,
1303.64868,4277.5,
1351.20129,4777.5,
1358.69336,14368.9,
1359.19202,13663.9,
1359.69397,5659.3,
1360.18518,5322.1,
1366.64172,11769.8,
1367.64465,23269.6,By11+[sc]
1368.65027,12222.2,
1369.65515,4926.2,
1393.71899,5424.7,Ab12+[sc]
1394.72412,7077.9,
1400.70459,7712.6,
1401.21265,10744.1,
1401.70422,7270.7,
1408.23242,7445.8,
1457.72949,4225.7,
1467.69324,39368.4,
1468.6958,45902.5,
1469.6936,17821.4,
1470.69641,4482.8,
1566.75842,11795.6,
1567.76172,14724.4,
1621.87402,4100.6,
