m/z,intensity,ions_base_sc
539.32098,2956.0,
540.28528,4163.2,
541.25671,5059.8,
543.27722,8599.0,
551.24097,6111.1,
551.28387,29982.3,
552.28522,7130.2,
553.29883,4154.0,
557.29346,32987.1,
558.29749,11064.5,
567.31677,8806.4,
569.2511,73098.7,Ab5+[N]
570.25482,21052.1,
571.25531,6121.8,
573.27216,8312.1,
576.26306,15952.7,
576.76355,16120.6,
577.26324,4705.6,
584.29669,6275.4,
585.21356,5456.8,
585.26727,73627.3,Ab10++[N]
585.76837,43472.3,
586.26843,21169.1,
586.77014,6177.4,
595.30945,62651.3,
596.31262,20555.5,
604.27472,4131.6,
606.78888,29413.2,
607.28918,19072.0,
607.78931,5151.2,
611.78186,15006.6,
612.28198,5678.5,
612.77887,4931.9,
619.8064,4751.1,
620.78589,207919.1,Ab11++[N]
621.28687,122615.3,
621.78741,55830.7,
622.28931,14175.6,
627.79468,7487.6,
628.29431,4479.1,
638.31567,27587.6,
639.31799,8850.6,
641.80811,8607.1,
642.31085,7017.3,
650.81018,5861.7,
654.31946,10000.1,
654.82184,21954.6,
655.31818,9955.0,
656.36249,38313.8,
657.3656,10747.4,
663.33087,77841.0,
663.83179,68045.1,
664.33209,22834.3,
664.83459,10497.8,
668.3241,12744.2,
668.82532,10160.5,
669.31439,14076.9,
669.81281,10251.7,
670.3031,16783.6,
672.32013,10736.3,
677.3277,99533.9,Ab12++[N]
677.82916,84012.7,
678.32983,25048.6,
678.82965,13086.8,
679.33478,6718.1,
680.28015,7087.0,
691.84125,29212.4,
692.34253,21812.3,
692.83911,7130.4,
693.349,4465.4,
698.29388,106848.0,Ab6+[N]
699.29846,39652.1,
700.29456,15421.1,
702.31427,6759.8,
711.35706,6568.0,
711.85529,5643.6,
712.36017,9601.8,
712.85516,4225.8,
717.34216,3261.1,
725.8537,13282.5,Ab13++[N]
726.35211,11417.8,
726.85443,10187.5,
733.83374,8097.7,
734.34198,11504.3,
734.84198,8533.2,
735.33984,9000.4,
742.37683,6164.0,
743.36279,13534.8,
749.35638,10619.3,
749.85333,9480.1,
750.35645,4643.9,
751.36285,5145.4,
752.35852,39230.2,
753.36224,12832.4,
754.36218,8583.0,
754.86292,4665.2,
759.34973,4046.2,
761.41956,10676.5,
762.42029,4784.7,
766.03015,4111.1,
767.39221,9276.3,
768.38824,10301.9,
768.84735,5380.3,
769.36914,13208.4,
770.37524,5881.0,
776.37848,4302.7,
776.86639,4682.8,
779.35248,9765.3,
780.35382,6377.0,
781.36816,20581.6,
781.70636,17262.4,Ay21+++[sc]
782.03961,19077.4,
782.35968,10240.1,
782.84479,5410.7,
785.40588,26860.5,
786.40961,11914.3,
790.37476,17914.1,Ab14++[N]
790.8667,22199.3,
791.36713,12776.4,
797.36237,161710.1,Ab7+[N]
798.36493,59951.0,
799.36456,18429.7,
802.87524,3959.7,
803.37207,6543.0,
803.8772,6847.0,
804.37335,6394.2,
807.71716,14546.7,
808.05426,10562.5,
808.38495,20216.9,Ay15+++[pepB]
808.71936,13816.4,
809.05341,10239.1,Ay21+++[sz]
809.38831,5906.1,
811.87976,23379.5,
812.38208,18720.1,
813.40204,12083.3,
813.72272,361049.6,
814.05682,422615.2,
814.39136,338103.9,
814.72485,203709.3,
815.05933,62677.4,
815.3941,16266.7,
823.34399,4169.4,
824.89044,7900.1,
825.38867,9356.3,
825.88666,5339.3,
828.44653,7479.0,
829.88123,6062.4,
830.37952,5574.2,
833.40045,18012.5,
833.90088,14223.4,
834.40179,8740.2,
834.90277,6527.4,
838.39374,10046.4,
838.8855,37631.6,
839.38599,35872.1,
839.88568,18076.0,
840.38776,6907.0,
844.91339,7322.6,
845.40656,5236.8,
847.39728,118910.1,Ab15++[N]
847.89905,96230.6,
848.40027,53016.5,
848.89948,21152.8,
849.39642,5558.2,
849.89429,5108.4,
851.41669,7524.8,
851.7547,6831.1,
856.44269,44698.1,
857.4444,18688.3,
860.41278,4897.2,
862.46539,9594.4,
880.45276,18387.5,
881.45605,22822.6,
881.92957,5611.6,
882.46033,7308.4,
886.42358,4974.7,
886.92633,5134.2,
889.94189,36866.2,
890.44293,39087.4,
890.94318,22662.0,
891.44568,6133.8,
892.42773,5916.6,
894.93335,10761.9,
895.43011,35570.6,
895.92896,33196.1,
896.42761,15881.7,
896.93036,9880.8,
897.43091,8278.5,
898.42133,6970.3,
899.41754,4693.8,
903.9397,137348.4,Ab16++[N]
904.44092,173840.5,
904.94183,90154.9,
905.44165,36906.5,
905.94312,5478.0,
908.38788,6139.2,
922.9295,28099.1,
923.42981,30813.4,
923.93402,16127.1,
924.42694,7551.9,
924.93866,4391.1,
926.40527,146106.8,Ab8+[N]
927.40936,64714.3,
928.41107,24474.4,
938.47003,4052.6,
942.45764,16851.8,
943.43756,29819.3,
944.44159,14987.3,
945.43842,20732.2,
946.4325,5170.6,
952.466,17228.3,Ab17++[N]
952.97125,7148.1,
953.46741,12562.3,
953.96918,4272.5,
954.45941,4881.5,
958.43298,4634.4,
958.79578,7515.6,
959.12585,19172.4,
959.45825,22523.6,Ay19+++[pepB]
959.79382,26372.5,
960.12628,14931.3,
960.44824,15144.2,
964.79718,116327.4,
965.13031,162187.7,
965.46527,142920.7,
965.79907,108962.9,
966.13446,33526.4,Ay25+++[sz]
966.46326,12025.2,
969.52448,16394.3,
970.52954,9566.3,
980.44202,11794.0,
980.94751,11534.9,
981.45123,5286.8,
981.94061,4937.9,
982.78149,4114.9,
982.94904,4750.6,
983.45306,7132.8,
993.4953,5598.7,
993.7027,4402.9,
996.48749,5524.2,
997.49542,5920.5,
998.453,6938.2,
1002.48761,14931.9,
1002.82745,5758.2,
1003.15503,9539.3,
1003.49481,5770.6,
1010.51508,15168.5,
1011.51593,9607.1,
1015.96039,15630.8,
1016.46692,46430.3,
1016.9624,11685.3,
1017.47351,23415.0,
1029.15637,4148.5,
1029.82166,5459.5,
1036.48608,9833.8,
1036.72595,9076.2,
1036.96973,6819.3,
1037.21899,6432.2,
1040.48157,53629.2,
1040.72351,43314.0,
1040.9751,37180.3,
1041.22498,67273.4,
1041.47998,54280.7,
1041.72876,20990.3,
1041.97778,8414.1,
1042.48804,8575.7,
1043.48853,4129.4,
1045.55005,4666.0,
1046.98608,21022.0,
1047.48682,16280.4,
1047.99023,10670.9,
1048.52588,24681.6,
1049.53003,13670.8,
1050.54126,5240.0,
1054.5,28536.1,Ab9+[N]
1055.49866,18161.1,
1055.97278,5996.8,
1056.20068,4790.7,
1056.5094,9792.9,
1057.22449,13046.1,
1057.48608,75615.0,
1057.75244,12354.4,
1057.99524,11375.4,
1058.25305,10366.7,
1058.49573,46840.4,
1058.75806,8365.0,
1059.005,5452.8,
1059.49695,11739.4,
1061.73438,4790.4,
1062.00745,24348.1,
1062.25476,38774.2,
1062.51099,35848.0,
1062.75793,30846.6,
1062.86609,7987.0,
1063.01074,30476.6,
1063.50452,16352.7,
1066.48279,34182.3,
1066.98584,33978.3,
1067.48901,25859.7,
1067.98779,13333.8,
1098.50549,4797.6,
1099.00073,5323.3,
1101.55627,13358.8,
1102.56165,4789.1,
1103.00244,4365.3,
1107.22437,4471.8,
1107.53552,16702.6,
1107.87817,7758.8,
1108.21826,8136.5,
1108.54297,4993.8,
1109.58228,9884.3,
1111.51099,42052.6,Ay9+[sc]
1112.00977,49332.0,
1112.51355,31403.9,
1113.00977,13409.6,
1113.5072,6154.3,
1123.02759,24691.4,
1123.53149,21263.6,
1124.03296,8589.6,
1124.53552,10407.8,
1125.53735,6367.9,
1126.5509,6371.3,
1129.55481,42649.4,
1130.55969,28136.6,
1131.56165,11819.0,
1133.52991,4768.6,
1138.52039,11951.3,
1139.55066,46389.2,
1140.55396,26299.8,
1141.55579,12456.9,
1147.02783,33598.0,
1147.53003,52384.8,
1148.02979,35603.6,
1148.52942,12886.4,
1150.56067,12269.8,
1150.89148,8963.6,
1151.52356,14240.7,
1152.51526,5980.8,
1156.03235,28628.5,
1156.53601,24839.9,
1157.03687,18513.3,
1157.53967,6088.6,
1162.55042,9637.3,
1163.04443,14943.7,
1163.54883,11338.1,Ay14++[pepB]
1164.04773,6123.1,
1169.52515,31741.6,Ab10+[N]
1170.52649,21052.6,
1171.552,175050.1,
1172.05457,186942.5,
1172.55444,150871.8,
1173.05688,72713.6,
1173.55798,27430.8,
1175.06665,7028.1,
1177.91553,5454.2,
1179.54944,6949.0,
1183.5813,8630.1,
1185.57495,11169.8,
1186.57275,10488.7,
1187.56104,5471.4,
1196.58325,9106.0,
1197.58289,5857.4,
1198.07214,7841.6,
1198.5813,7153.7,
1202.56812,10440.4,
1203.0647,8493.8,
1203.55872,8581.3,
1204.56323,8474.1,
1209.55823,5009.5,
1211.07458,68362.9,
1211.57251,115232.7,
1212.07349,94751.3,Ay15++[pepB]
1212.57312,76034.8,
1213.07507,41716.7,
1213.57446,20289.1,
1219.57251,6642.3,
1220.07959,1163000.5,
1220.58044,1406114.1,
1221.08167,1097397.5,
1221.58325,569691.1,
1222.08423,216454.3,
1222.58179,44619.9,
1223.07874,5670.6,
1226.25964,7731.2,
1226.59155,9246.4,
1226.92676,11269.5,
1227.2666,18932.7,
1227.60071,6041.6,
1237.56921,5764.8,
1238.61304,6009.9,
1240.56433,116949.9,Ab11+[N]
1241.56616,66331.8,
1242.56921,36426.2,
1243.56946,13415.7,
1244.58972,7318.0,
1249.93982,18638.7,
1250.27722,29432.5,
1250.60889,39864.7,
1250.94238,25844.2,
1251.28174,9991.1,
1251.61121,7584.9,
1254.57898,42990.4,
1255.58228,23059.2,
1256.58386,13406.0,
1257.58447,8703.8,
1266.62292,6917.9,
1267.61658,11163.9,
1268.61633,8869.4,
1274.60168,7377.8,
1276.62036,55054.2,
1277.12317,75374.7,
1277.62341,66743.9,
1278.12512,43499.3,
1278.63098,12742.4,
1280.56738,9487.0,
1282.61011,9798.2,
1283.60486,10545.8,
1287.63184,10411.5,
1287.96606,17285.0,
1288.30505,39219.7,
1288.63501,23872.9,
1288.97229,18996.4,
1292.65393,4872.2,
1293.58276,5538.9,
1300.60486,29599.9,
1301.61182,19376.6,
1302.60535,10361.4,
1308.92236,8422.3,
1309.65857,22822.1,
1310.65344,15688.7,
1324.62927,5830.9,
1325.12646,7878.0,
1325.64612,41878.4,Ay17++[pepB]
1326.12732,5157.1,
1326.64868,30227.9,
1327.65784,9517.2,
1328.65564,4764.4,
1333.64294,64714.9,
1334.14465,109236.4,
1334.64526,69653.9,Ay23++[sz]
1335.14539,41450.8,
1335.31396,3712.2,
1335.64099,46177.8,Ay29+++[pepB]
1335.96753,14405.4,
1336.30554,14819.2,
1336.63452,17586.1,
1337.63159,8697.9,
1338.11499,11565.1,
1338.61938,16943.4,
1339.12195,13120.6,
1339.62585,11820.6,
1340.98132,34492.7,
1341.31348,71675.0,
1341.64819,89342.2,
1341.98169,72316.7,
1342.31409,67979.9,
1342.65088,19876.4,
1342.98376,10996.3,
1353.64685,428395.8,Ab12+[N]
1354.64978,310511.3,
1354.84534,6992.4,
1355.65137,148693.9,
1356.6532,43028.8,
1357.64978,12203.5,
1365.63342,6598.9,
1373.63354,10785.4,
1374.13867,15086.3,
1374.63831,16732.8,
1375.1416,9160.4,
1382.67126,57087.6,
1383.14063,15246.0,
1383.66638,40557.3,
1384.14832,6224.5,
1384.67249,17905.9,
1389.15601,9836.7,
1389.6604,12380.0,
1390.15991,18157.7,Ay18++[pepB]
1390.6593,11147.0,
1391.15662,6492.2,
1398.16101,22729.9,
1398.66565,36345.2,
1399.16882,30489.3,Ay24++[sz]
1399.6709,30015.0,
1400.16467,9157.8,
1400.67041,11775.6,
1403.65906,7486.5,
1404.15234,16286.1,
1404.65344,15412.8,
1405.14478,11841.1,
1421.70911,22882.5,
1422.72144,18232.2,
1423.73999,11939.4,
1424.6947,7064.6,
1428.68811,7973.5,
1429.18018,15446.1,
1429.67798,13973.8,
1430.18018,11101.4,
1437.68103,19807.8,
1438.18323,68144.7,
1438.68359,74830.8,Ay19++[pepB]
1439.1842,63225.6,
1439.68689,29444.4,
1440.17871,9880.8,
1440.69934,6542.6,
1446.69067,406753.2,
1447.1925,597091.8,
1447.69348,594172.8,
1448.19446,366952.7,
1448.69507,140487.5,
1449.19568,35250.2,
1449.69519,8416.2,
1450.6969,12100.8,
1452.68884,5806.2,
1466.73962,7842.9,
1467.72827,6723.7,
1469.70264,11282.3,
1480.66797,7392.4,
1497.70227,17456.7,
1498.70166,20694.3,
1499.69165,8244.3,
1503.22913,8892.8,
1503.73364,16939.4,
1504.23352,16881.2,
1504.7373,11829.1,
1505.23584,6537.9,
1510.70947,12176.3,
1511.70056,11209.5,Ay13+[sc]
1512.72314,6288.8,
1538.73657,11763.3,
1539.25024,10868.0,
1539.74829,14325.0,
1540.24951,9060.0,
1560.70789,5368.3,
1565.7572,6123.1,
1566.7533,5751.5,
1580.73596,5967.3,
1582.77698,17537.1,
1583.78467,11278.1,
1584.77319,8656.9,
1596.26746,6718.4,
1596.76038,9681.0,
1597.26929,7094.9,
1597.77502,9415.0,
1626.73938,8160.8,
1627.74988,7430.2,
1687.78186,6263.1,
1688.80151,7229.2,
1693.7948,9838.5,Ab15+[N]
1694.78259,9062.3,
1697.78357,18066.4,
1698.78064,12122.8,
1699.78442,7171.4,
1753.82629,6432.2,
1789.8501,10510.4,
1806.86926,62350.4,Ab16+[N]
1807.87158,56132.6,
1808.87402,35539.6,
1809.8739,16724.7,
1844.84656,26454.7,
1845.85156,34537.7,
1846.85559,16719.5,
1959.87427,8834.6,
1960.88647,10596.4,
