m/z,intensity,ions_base_sc
156.23203,2894.6,
164.11826,3158.3,
166.06065,19692.8,
166.12224,9078.6,
170.36955,2239.2,
170.73135,2391.6,
173.40567,21163.0,
175.11841,2305.1,
176.89972,2810.5,
207.31322,2815.4,
209.13916,16228.5,
218.14963,12494.9,
220.1075,23899.7,
231.48325,3137.4,
237.13409,75946.9,
238.13715,8500.1,
244.16473,4268.0,
245.28291,2656.0,
262.1503,2767.1,
280.14029,8439.1,
288.35532,2755.3,
297.16541,3525.6,
331.23334,19520.5,Ay3+[N]
332.23575,3315.2,
337.20291,3095.5,
340.186,3838.4,
348.20193,5112.6,
367.86508,2756.3,
394.71594,5440.3,
446.25916,3266.4,
447.27094,27374.2,
448.27454,5769.9,
453.85712,3040.6,
459.23312,3446.1,
517.29956,3235.8,
524.29755,2946.7,
529.73395,3009.1,
546.7702,2837.6,
554.21094,4453.3,
566.22003,8534.2,
567.7619,4371.5,
569.29791,8649.8,
569.79742,5908.3,
576.31305,5150.0,
580.28662,2822.0,
580.77057,3779.3,
593.61725,3072.8,
603.24274,9185.9,
603.7453,11323.8,
615.75372,14409.4,Ab6++[pepB]
616.255,17531.4,
616.75726,6354.7,
622.76501,3900.3,
624.75262,3173.6,
642.31665,3583.8,
658.29822,5939.5,
658.79688,5165.4,
659.78772,5672.3,
660.28687,4708.7,
672.29657,10373.4,Ab7++[pepB]
672.79736,13617.6,
673.2984,7195.6,
673.39856,15520.5,Ay6+[N]
674.40289,6415.8,
679.80579,4365.7,
714.83423,3801.1,
715.33905,7843.1,
715.83301,3860.0,
716.33124,4699.2,
728.83887,6363.3,Ab8++[pepB]
729.33862,7343.6,
729.8324,3638.0,
745.36829,8298.9,Ay13++[N]
745.86841,7190.9,
746.37366,3249.8,
749.97321,3693.9,
779.3479,3047.2,
780.84851,4770.5,
781.35034,6921.0,
784.23474,4051.6,
788.42682,20765.5,Ay7+[N]
789.43054,10282.0,
793.36078,5913.6,Ab9++[pepB]
793.86023,8668.2,
794.35803,6686.0,
794.85962,4323.1,
797.00482,4575.7,
797.33868,11395.7,
797.66913,9479.5,
798.00677,5889.2,
802.35199,3259.7,
804.29218,4085.2,
814.69537,2947.1,
814.83099,3779.6,
816.69891,3657.4,
822.88831,3871.8,
825.68604,4794.5,
826.02368,3756.8,
828.3703,9089.1,
828.70471,22377.0,
829.03839,18548.2,
829.37677,5272.0,
829.70154,4441.0,
831.38611,3333.4,
832.37262,3317.2,
835.03253,12650.6,
835.36517,10196.1,
854.37408,4455.0,
858.71088,9434.2,
859.04272,11028.1,
859.37756,7144.4,
860.04834,33561.6,
860.38153,19328.1,
860.71503,18529.7,
861.04919,3726.4,
868.39026,6005.1,
868.72015,8387.7,
869.05542,11091.6,
874.06,7679.2,
874.39178,69257.6,
874.72577,66574.8,
875.05908,32807.9,
875.39044,14963.7,
877.078,4464.3,
877.72766,7515.1,
878.04724,3442.6,
880.06592,3948.0,
887.07159,7096.0,
887.40894,3728.0,
887.73889,3701.1,
892.73926,6051.9,
893.07025,36206.5,
893.40326,15736.6,
893.73431,13988.0,
894.07587,5131.7,
895.73206,7048.2,
896.06378,4910.3,
901.41089,18403.3,
901.73737,35020.2,
902.07306,24983.2,
902.40765,13305.8,
903.4505,8553.5,
907.07794,24595.3,
907.41333,230294.7,
