m/z,intensity,ions_base_sc
166.12271,13219.9,
173.12878,3121.2,
173.4044,48222.9,
173.66246,2493.1,
175.11923,3746.0,
175.30777,3273.8,
183.14999,3302.6,
185.16489,207352.7,
186.16809,17289.2,
200.13942,5633.4,
201.12318,5608.6,
207.69945,2519.0,
213.15984,79824.1,Bb2+[N]
214.16341,7265.6,
217.08163,7117.9,
218.14981,18092.0,
220.32004,2615.0,
226.11853,3378.9,
237.13428,3415.5,
244.16539,3735.6,
270.18149,3655.8,
274.12192,3522.8,
282.21765,22673.6,
296.19952,2665.2,
309.20471,3582.2,
310.21265,14052.4,
312.19113,2703.9,
313.37634,2538.8,
314.20724,14095.6,
316.15045,7368.4,
330.1665,10808.2,
331.23404,38815.5,Ay3+[N]
332.23761,4176.3,
337.20325,11591.2,Ay6++[N]
337.70599,3742.8,
340.18585,3884.2,
342.21445,3543.2,
394.7168,34777.1,Ay7++[N]
395.21838,13962.3,
395.7211,4600.1,
401.24164,3105.4,
411.22336,4253.6,
413.20422,5871.5,
429.23462,24238.7,
429.26599,4145.3,
430.23856,4462.0,
431.21399,5931.0,
443.24936,4835.0,
450.2695,7006.1,
466.28207,3342.8,
514.32489,5562.0,
524.30969,5725.0,
542.31897,8339.0,
543.3219,3919.8,
549.21265,3043.3,
567.76416,10293.7,Ay10++[N]
568.26074,3806.7,
610.24957,3263.7,
623.33539,4646.4,
624.33984,2778.5,
625.35205,4577.2,
632.28839,4615.8,
634.39484,3694.5,
641.34961,3196.9,
642.31628,3501.1,
673.40039,14557.8,Ay6+[N]
674.39764,3355.3,
706.89423,3357.0,
730.36841,3622.2,
731.32635,3820.7,
740.42133,8110.0,
743.98291,4125.5,
745.04486,4842.9,
745.36963,18448.3,Ay13++[N]
745.87164,15724.1,
756.60437,4269.6,
756.85083,7325.1,
757.35205,4783.4,
758.42822,4972.3,
759.72467,3048.6,
760.39581,4925.7,
776.35004,6786.9,
784.87341,9526.3,
785.12585,13600.7,
785.37933,12889.6,
785.62598,9886.8,
788.42621,21200.8,Ay7+[N]
789.43213,6542.3,
796.37726,3872.0,
799.1615,3722.8,
809.62579,8471.5,
813.88153,14156.3,
814.13342,36019.7,
814.38232,20491.2,
814.63403,16851.5,
814.88501,4311.0,
816.88806,3989.4,
820.03601,4605.8,
820.3656,18229.5,
820.69806,8667.6,
821.03625,3665.6,
824.38068,3463.5,
824.88464,5501.8,
828.6405,4093.9,
830.1416,4051.7,
830.63171,3753.4,
830.89465,7258.4,
831.39471,8012.9,Ay15++[N]
831.89667,11367.6,
832.15027,4838.6,
832.39105,7850.4,
832.88806,3696.9,
834.39392,11117.3,
834.64148,19353.4,
834.89392,28115.4,
835.14331,23039.9,
835.39911,10802.7,
835.4895,3860.4,
837.138,3779.6,
838.89478,52999.0,
839.1449,111128.2,
839.39642,92101.6,
839.64587,76143.2,
839.89685,35243.7,
841.39392,3389.3,
841.6369,3224.1,
846.39618,5580.0,
848.76617,4820.6,
852.45056,4576.2,
852.78735,5046.9,
853.50562,5391.9,
854.4903,5950.8,
859.15942,7669.5,
859.4126,14067.9,
859.65833,8534.5,
859.91425,6742.8,
860.16302,7145.1,
862.66565,7175.3,
862.91858,4243.6,
863.16302,7491.7,
863.42096,6338.5,
863.66663,5608.4,
863.91272,26350.1,
864.164,24007.6,
864.41638,18771.4,
864.66516,11600.6,
864.92664,7277.1,
865.18298,5280.4,
865.71606,24117.1,
866.05182,50223.6,
866.15948,3801.7,
866.17737,3279.3,
866.38812,32073.2,
866.7196,13493.4,
866.91943,14672.4,
867.06592,5507.1,
867.17114,32500.2,
867.42267,32448.3,
867.67322,25497.7,
867.92407,9496.9,
868.17346,4247.9,
872.04993,8234.6,
872.38965,4941.2,
873.16711,5182.7,
876.92346,11596.9,
877.17798,35183.7,
877.42999,29499.8,
877.67981,36156.8,
877.93158,19821.6,
878.16919,11614.0,
878.92029,4381.3,
880.92694,8257.7,
881.19171,7909.6,
881.42682,9424.8,
881.91998,5763.2,
882.90332,3770.0,
883.18079,8061.5,
883.42755,22319.5,
883.67914,11278.4,
883.93756,6253.4,
887.17731,10538.2,
887.43024,33355.5,
887.68152,90100.1,
887.93274,54651.5,
888.18292,74070.5,
888.43378,43262.9,
888.68286,6157.2,
891.41315,3635.2,
891.67615,7446.8,
891.78326,9926.9,
891.93671,93711.2,
892.18695,249420.2,
892.43781,213255.3,
892.68848,189102.6,
892.9408,85804.4,
893.18469,9347.6,
895.48254,3997.2,
898.74078,20299.8,Ay22+++[sz];Ay0+++[sz]
899.07501,31810.5,
899.40796,35209.7,
899.52679,8809.4,
899.74072,17892.9,
899.92242,8752.5,Ay16++[N]
900.41791,7901.9,
900.52521,6180.2,
903.45404,6421.0,
904.73975,4545.3,
905.0835,4010.0,
926.75903,6447.2,
931.94037,9702.1,
932.43292,17969.0,
932.92755,8977.2,
933.42828,5663.4,
936.42609,7287.7,
937.09076,4027.5,
941.44183,4377.4,
941.76965,4744.8,
942.10968,6227.3,
954.77332,4643.8,
969.12207,10098.1,
969.45831,5708.0,
969.77802,9044.5,
974.4837,7456.9,
974.78705,28818.0,
975.1214,53328.0,
975.45746,42755.9,
975.79022,28280.5,
976.12805,15396.5,
979.95721,3660.3,
980.44415,9072.4,
981.46686,5797.1,
981.96967,12233.2,
982.47162,7688.5,
988.9577,7628.5,
989.46631,6826.0,
989.96948,5050.1,
994.46051,4253.1,
998.46893,5049.5,
1002.12793,5908.5,
1002.46289,12560.9,
1002.79718,18001.0,
