m/z,intensity,ions_base_sc
166.12279,9885.1,
169.13399,4505.3,
173.12811,2836.9,
173.41005,5200.5,
173.41354,2653.5,
185.1647,13202.9,
210.84285,2645.7,
213.0873,3035.8,
213.1599,5604.2,
213.52797,2459.2,
217.63385,2917.2,
221.09538,4012.8,
226.15517,20564.6,
233.12888,4689.5,
244.09285,4792.6,
244.16579,153605.6,Ay2+[N];By2+[N]
245.16891,19487.8,
274.12228,20517.6,
275.12515,4349.2,
282.18161,9488.8,
321.17749,3297.1,
327.20047,2633.4,
342.13004,4799.4,
343.23468,9835.2,
350.21844,3155.1,
357.1803,3394.5,
359.19897,2639.3,
366.53583,2943.2,
373.19077,25373.3,
374.19302,3263.6,
389.18073,3735.1,
425.16635,5783.9,
438.39804,3317.6,
443.17673,5905.2,
456.24438,4285.2,
474.73898,4096.3,Ay8++[N]
475.24057,3698.6,
475.48129,2815.5,
489.58728,2948.9,
493.20978,8365.0,
523.28284,2824.6,
539.25043,2757.0,
552.22577,5632.7,
564.24023,9779.0,
571.80487,3207.0,
580.81421,3011.8,
589.32507,4471.3,
595.33826,9554.1,
596.34155,3502.8,
607.3479,4318.0,Ay5+[N]
608.34784,3169.7,
613.20575,2854.3,
616.67828,3212.1,
623.33575,11705.8,
624.33691,6260.5,
625.34387,3054.8,
677.3219,3588.3,
681.77533,7532.2,
715.6322,2708.1,
727.50867,3911.6,
732.29926,14025.2,
732.80115,4487.0,
736.388,8277.6,
752.37689,11989.6,
753.37811,5559.2,
771.10492,3340.1,
774.4165,3827.1,
774.90735,3157.0,
776.38672,4085.0,
777.39508,3167.0,
783.44012,3671.9,
793.92194,3240.6,
801.45618,6551.2,
802.4342,7396.0,By14++[sc];By0++[sc]
802.92987,7813.1,
803.43127,6459.2,
814.05145,3854.0,
817.41949,4644.3,Ay21+++[N]
817.75574,4724.0,
818.0929,5657.0,
835.38605,3094.1,
837.36902,11718.1,
837.86713,7361.0,
838.36664,4687.6,
851.96381,10951.1,
852.46466,9315.5,
852.96619,4535.9,
861.49347,2734.1,
872.88379,12973.8,
873.38324,8735.5,
880.50769,3743.0,
889.4776,4667.1,
894.68158,3240.8,
896.0661,3311.2,
896.52417,3220.4,
899.07037,4249.1,
899.46442,4515.5,
903.04865,4068.8,
903.2558,4337.9,
906.64954,5114.5,
906.85376,9912.5,
907.05646,7802.7,
907.25537,8797.8,
907.43439,4109.2,
907.65295,9391.0,
914.53888,7722.1,
917.37976,6347.5,
921.74701,5353.2,
927.4046,3549.4,
927.74731,7220.0,
929.27148,5687.8,
929.46863,11285.0,
929.67029,5631.9,
929.87482,7327.6,
931.43646,4283.2,
933.41681,31377.3,
933.75012,46025.6,
934.0863,26587.3,
934.41809,7503.3,
936.43848,4516.0,
939.96387,4230.9,
940.45685,3696.9,
946.4281,13482.7,
946.70819,3378.9,
946.94043,12862.8,
947.52856,3090.4,
948.46729,12375.4,Ay8+[N]
949.08667,8186.3,
949.28381,8795.0,
949.47961,21276.0,
949.68549,8592.8,
949.87842,4166.3,
950.08063,3765.3,
950.47955,3821.7,
951.67108,3863.7,
955.02704,10559.5,
958.37909,4003.5,
958.4884,3290.2,
961.43549,4771.7,
962.51453,12940.8,
963.10559,15289.7,
963.44232,27313.6,
963.77734,32127.7,
964.11407,10116.0,
964.49603,3550.0,
966.77802,5620.9,
967.117,3967.3,
969.10907,14291.0,
969.45441,175002.0,
969.78583,205345.8,
970.11731,53024.5,
970.91364,4397.2,
971.0578,5181.3,
971.47919,4189.2,
972.88538,3947.3,
973.48749,4025.9,
973.91827,3892.3,
974.70746,3461.8,
976.78589,6655.5,
977.47382,4869.4,
978.48615,5784.8,
980.29266,3271.8,
981.09222,6024.2,
981.29767,6662.1,
981.49573,10884.2,
981.6947,14360.3,
982.29547,4971.9,
983.11481,14238.1,
983.53186,7893.3,
984.50073,4992.6,
985.49402,6020.0,
985.71136,7293.5,
985.90997,17501.5,
986.50848,8382.9,
986.69702,5877.0,
987.487,7799.7,
987.9101,4270.1,
988.98706,11683.1,
989.12091,6819.1,
989.24664,10860.2,
989.49561,11568.9,
991.89911,8182.8,
992.10809,9019.1,
992.69574,7231.3,
993.00555,5287.3,
993.50012,10769.4,
994.70001,4601.0,
994.90369,7668.3,
995.09998,14671.5,
995.30054,20837.8,
995.49908,27113.0,
995.69702,15506.1,
995.89868,6042.7,
996.10321,5157.6,
996.51025,9930.4,
997.51251,5046.5,
998.12415,15739.4,
998.30365,4434.3,
998.47174,24207.3,
998.79877,13781.2,
999.12531,14860.5,
999.48352,7095.7,
1000.10895,13481.0,
1000.3053,34634.3,
1000.50494,33396.0,
1000.70343,35828.1,
1000.90021,25876.2,
1001.11053,26663.9,
1001.30658,23759.8,
