m/z,intensity,ions_base_sc
166.12274,94220.3,
173.12869,8080.9,
173.40469,154350.9,
175.11937,15718.7,
176.55949,7715.8,
185.16495,1350919.1,
186.16122,9770.0,
186.16838,125390.8,
189.08696,15601.5,
191.45224,7312.7,
200.13963,22915.5,
201.1235,49606.9,
213.1599,479602.9,
214.16318,43972.2,
217.08191,32925.7,
218.15013,115901.8,Ay2+[N]
219.15335,9675.8,
237.13486,21209.7,
242.60489,9176.1,
269.18555,10094.5,
270.18088,14382.8,
281.22424,13103.6,
282.2179,12050.9,
296.19714,15174.4,
297.19275,12567.9,
298.14032,17038.4,
301.44907,8479.3,
307.02505,8184.0,
312.19241,12710.9,
314.20752,86272.3,
315.21082,12675.5,
316.15076,22741.8,
325.18762,11850.9,
330.16629,47830.1,
331.23434,279883.5,Ay3+[N]
332.23749,45535.0,
337.20355,66794.9,Ay6++[N]
337.70438,21811.2,
342.21487,17434.2,
343.1701,11947.1,
348.2034,14847.7,
359.44382,9469.8,
361.21954,9527.4,
394.71695,202023.9,Ay7++[N]
395.21817,89312.0,
395.72238,12606.6,
409.96564,9307.0,
410.32257,9956.5,
411.22415,22388.7,
413.20364,16121.1,
422.06714,8718.0,
429.23468,97653.9,
430.23572,24185.2,
431.21359,23055.5,
443.25031,28919.9,
446.26193,17821.2,Ay4+[N]
447.2699,23831.6,
458.13235,12102.7,
458.19962,16664.7,
487.74731,8965.6,
490.26544,12927.9,
496.31543,11147.4,
499.28479,8934.1,
510.25745,7932.6,
512.27087,15052.5,
514.32312,31462.6,
517.29944,9623.4,
522.29114,24802.8,
524.30902,12651.5,
527.2937,11496.4,
542.31873,30857.8,
545.30731,10454.2,
553.71149,18352.4,
559.25494,10274.0,
567.76404,53487.2,Ay10++[N]
568.26697,40147.4,
571.28558,18456.3,
578.31934,15081.2,
600.28369,18803.7,
605.32971,12333.5,
616.27631,12042.5,
623.34039,53395.6,
624.34222,20583.5,
625.3559,12428.7,
630.1756,8581.8,
632.28448,14231.6,
634.3905,14456.0,
639.37109,21417.4,
641.35138,25806.7,
642.31818,18976.5,
650.38989,11365.9,
653.62781,17928.9,Ay17+++[N]
653.96265,21994.4,
654.29156,11230.4,
660.32782,14783.0,
665.80682,11861.4,
673.39978,93658.5,Ay6+[N]
674.40448,24843.6,
687.00317,11016.4,
688.31671,9814.5,
688.82574,33118.7,Ay12++[N]
689.32336,49256.9,
689.82104,12752.7,
704.39954,17722.3,
706.97211,28222.3,Ay18+++[N]
707.30591,19235.9,
707.63928,20671.3,
707.97699,10858.1,
708.31622,18004.9,
712.42798,10727.3,
716.34479,11791.4,
722.40875,43229.5,
723.41125,12102.1,
723.8551,12280.0,
726.84412,23547.4,
727.09149,28427.7,
727.34094,16019.6,
727.5954,14910.7,
727.84235,11523.1,
737.34558,18247.4,
740.41901,62446.7,
741.42535,28665.9,
745.36938,53067.0,Ay13++[N]
745.87201,59154.7,
746.36951,22442.0,
748.85297,10572.9,
749.98822,16885.7,Ay19+++[sc];Ay0+++[sc]
750.31927,23779.0,
751.86072,10897.6,
752.10242,30652.1,
752.35474,129713.8,
752.60425,56694.6,
752.85522,42599.4,
753.10809,12224.2,
758.84192,13966.5,
759.34912,23122.9,
759.83423,8833.8,
762.3866,10682.7,
772.86456,10117.4,
773.87097,23531.1,
774.36493,18996.8,
780.37372,45538.1,
780.62567,85178.6,
780.87543,83852.9,
781.12622,66558.9,
781.37964,20587.2,
784.87494,11393.8,
788.427,142747.7,Ay7+[N]
789.42938,40846.5,
798.12427,12389.7,
798.88934,12767.3,
799.90454,23772.3,
800.38354,11505.7,
800.88373,19463.3,
802.88074,33656.8,Ay14++[N]
803.38464,15681.7,
804.29718,13628.2,
804.87354,12225.6,
805.367,14335.7,
805.63141,13904.7,
805.87976,11793.1,
806.12628,10773.3,
806.37531,14038.3,
806.87213,14141.3,
807.89453,16205.3,
809.13147,45690.5,
809.3822,118860.1,
809.63287,68433.4,
809.88281,104006.6,
810.13,26495.0,
812.40033,18350.1,
814.39398,26877.5,
814.90295,17584.4,
815.38306,34105.0,
815.88525,13700.6,
816.38245,28402.0,
816.88507,9847.6,
817.01404,11651.5,
818.89038,12000.3,
819.38263,13653.7,
819.91681,28066.0,
820.03058,69054.9,
820.3692,71736.4,
820.69946,54348.1,
821.03009,30179.3,
821.12872,9852.4,
821.39905,18664.5,
821.9151,8986.1,
822.39514,41626.0,
822.89655,31849.6,
823.39014,32959.5,
823.63617,26800.7,
823.89392,55744.6,
824.13635,15310.0,
824.39166,24331.7,
827.89221,15815.4,
828.14526,12373.4,
828.91937,127973.0,
829.41846,103540.5,
829.89124,59573.2,
830.14148,100010.3,
830.39325,88512.3,
830.64215,90095.9,
830.89032,35544.5,
831.13922,25346.0,
831.39319,140296.2,Ay15++[N]
831.89502,113439.3,
832.39612,47037.5,
833.64337,12183.9,
834.39429,291850.4,
834.64392,802616.0,
834.89545,676809.1,
835.14496,659846.2,
835.39636,188833.5,
835.4942,64456.7,
835.64606,43604.9,
836.41339,12235.0,
836.49756,30187.1,
837.14075,17285.1,
837.38904,28792.1,
837.90222,23181.7,
838.40369,13446.9,
839.48047,15176.9,
841.91351,20696.9,
843.42749,10563.0,
843.92407,135920.1,
844.42316,88758.2,
850.92877,25387.5,
852.65906,16937.1,
853.50342,42355.3,
854.50024,20306.1,
854.65906,33932.9,
854.9093,72504.9,
855.16083,46860.4,
855.41302,65195.7,
857.91376,13533.7,
858.41907,25943.5,
858.9162,18692.6,
859.15979,84691.0,
859.41083,226037.6,
859.66284,140434.7,
859.9104,187964.9,
860.0564,18674.4,
860.16248,79519.6,
860.38721,26330.3,
861.039,16906.2,
861.90344,16965.5,
862.41467,16418.6,
862.91388,25113.7,
863.17297,29655.6,
864.9223,19126.4,
865.40472,30400.2,
865.71747,165721.1,
865.92145,34396.7,
866.052,227288.3,
866.38733,176981.7,
866.71924,125815.7,
867.05493,26620.6,
867.16821,15936.1,
867.40887,16369.1,
869.40576,19517.5,
872.4256,23422.2,
872.901,13613.4,
873.41779,25944.5,
873.67926,17407.4,
876.42938,23377.0,
876.677,30121.2,
877.47821,23849.9,
878.67804,36473.7,
878.92786,16522.0,
879.17963,24063.1,
879.42297,22998.7,
879.66772,11124.3,
880.69019,12417.7,
880.93274,23845.2,
881.18286,17817.7,
882.92865,99545.4,
883.17938,316995.9,
883.42975,255752.9,
883.6795,302122.0,
883.92999,106285.3,
884.1792,30648.3,
884.43048,21357.9,
886.43134,10887.9,
887.43079,517239.0,
887.68201,1223987.1,
887.93243,1154809.3,
888.1825,1253798.9,
888.43311,505613.6,
888.6839,80627.3,
892.72736,19649.6,
893.0672,38049.7,
893.40216,22033.7,
897.073,12383.8,
898.74115,116730.8,
899.07513,190581.6,
899.40796,165964.8,
899.74408,80067.4,
899.9234,76207.1,Ay16++[N]
900.07227,40489.8,
900.42365,52642.7,
900.92517,35024.7,
901.42609,13287.8,
903.45349,49349.6,Ay8+[N]
904.46088,15352.4,
920.43103,18367.7,
921.09308,21920.2,
921.43115,15984.7,
923.41779,61454.4,
923.91785,50476.8,
924.41937,38851.3,
924.91888,23268.0,
929.46722,14478.2,
929.96124,15404.7,
930.43018,28221.7,
930.7522,17911.9,
931.08557,19156.2,
936.44952,12720.4,
943.4696,15962.3,Ab4++[pepB]
943.97064,25346.4,
944.46753,19575.7,
952.57062,38338.0,
953.57477,13879.1,
953.77649,19186.2,
954.10736,43744.2,
954.43964,34167.0,
954.77832,20614.3,
959.36444,13935.5,
959.79059,11801.7,
960.11066,29436.9,
963.10498,30245.1,
963.45587,15124.6,
963.7749,19127.8,
964.11005,19191.5,
966.45679,22888.8,
967.776,18377.0,
968.11694,23661.8,
968.45105,13250.7,
968.78125,126205.2,
969.11877,219552.4,
969.45209,226244.0,
969.78772,163205.0,
970.11902,35678.1,
971.95758,17008.9,Ab5++[pepB]
972.46735,32018.4,
972.96985,20514.1,
973.45776,15714.6,
974.4884,41495.6,Ay9+[N]
975.12469,21078.7,
975.487,20708.2,
978.45154,16451.8,
979.12323,12561.3,
979.95282,80404.4,Ay17++[N]
980.45349,59015.0,
980.9538,46289.7,
981.45416,27195.4,
991.79498,28588.2,
992.12854,30150.0,By6+++[pepA]
992.46216,30195.8,
993.47711,15940.5,
996.1131,14908.3,
996.45892,51971.4,
996.78986,70896.5,
997.13068,67103.0,
997.46326,71290.6,
997.80115,30909.4,
998.14258,13116.3,
998.46814,28746.5,
1002.11475,76599.4,
1002.46063,362217.9,
1002.79852,523546.5,
1003.13348,494732.9,
1003.46936,337878.6,
1003.80334,108382.1,
1006.4469,31821.9,
1007.13232,21203.9,
1008.47375,16733.9,
1008.8006,23182.9,
1009.13989,15916.7,
1009.47668,21498.9,
1009.80872,18369.3,
1011.14319,18397.2,
1022.50189,16489.7,
1025.81555,17723.1,
1026.14294,17144.9,
1027.48328,18118.0,
1028.81726,19531.8,
1029.48828,51899.5,Ab6++[pepB]
1029.80347,31482.6,
1029.99414,53289.7,
1030.13806,35735.9,
1030.48743,61142.8,
1030.81482,24840.0,
1031.146,21961.6,
1034.15564,28150.2,
1034.48938,57508.2,Ab15+++[pepB]
1034.8241,54107.8,
1035.15222,94164.6,
1035.47949,50774.6,
1035.80762,56920.8,
1036.14465,51652.9,
1036.48999,60386.3,
1036.81775,15689.0,
1037.00244,57363.6,
1037.50244,31917.6,
1039.80994,61912.8,
1040.15588,259107.3,
1040.49426,407289.0,
1040.82825,354602.3,
1041.16443,262581.8,
1041.49585,85151.8,
1041.82898,23045.4,
1045.47656,14015.5,
1046.83716,15576.2,
1048.49988,18764.6,
1048.82617,21606.2,
1049.15393,16147.7,
1049.50012,22427.2,
1049.81921,17576.6,
1050.50049,22292.0,
1054.15503,34276.5,
1054.48621,20985.4,
1054.82239,30623.0,
1055.15601,17010.6,
1055.49329,21722.1,
1057.48486,21624.1,
1057.81885,42888.4,
1058.15393,39752.9,
1058.48633,27105.2,
1058.82874,18937.3,
1059.4906,23325.2,
1059.83875,13520.6,
1059.95642,57586.9,Ay18++[N]
1060.45703,53302.9,
1060.9585,41111.9,
1061.46057,28459.2,
1063.48816,107900.1,
1063.82166,227732.5,
1064.15491,189617.5,
1064.49084,207351.5,
1064.82581,52464.5,
1066.82654,39940.5,
1067.16064,55015.8,
1067.49146,42613.0,Bb9+++[pepA]
1067.82703,43460.4,
1068.177,26655.4,
1069.495,80044.5,
1069.82629,108572.9,
1070.1626,67800.2,
1070.49243,68685.3,
1072.5022,47273.8,
1072.83203,193822.2,Ab16+++[pepB]
1073.16565,332324.2,
1073.49915,311024.1,
1073.83325,249020.5,
1074.16589,90093.4,
1074.49561,16320.8,
1074.82605,19249.5,
1075.49084,28972.2,
1075.84241,25232.8,
1076.17566,19102.8,
1076.84717,18349.9,
1078.50476,281844.6,
1078.83948,564346.8,
1079.17383,512605.1,
1079.50696,421009.1,
1079.8407,138221.4,
1080.17175,41590.4,
1080.50659,17916.2,
1081.85168,41380.3,
1082.1803,72317.1,
1082.51538,48650.1,
1082.84778,55669.5,
1084.84583,19047.4,
1085.18005,13103.6,
1086.03113,33736.4,Ab7++[pepB]
1086.53455,53810.6,
1087.03137,31482.7,
1087.16101,19734.4,
1087.62512,18541.6,
1087.84216,30009.2,
1088.16943,38635.4,
1088.50354,31940.7,
1088.62708,13267.8,
1088.83801,15314.8,
1089.63074,27793.1,
1091.8501,15682.7,
1092.1792,24052.0,
1092.85083,22206.5,
1093.1759,23337.2,
1093.505,19682.1,
1095.18066,19055.4,
1096.50293,16340.7,
1096.84705,41208.2,
1097.177,42932.4,
1097.51147,67479.9,
1097.84863,79852.0,
1098.18115,58342.2,
1098.51379,58127.6,
1098.85498,15782.9,
1100.19238,18887.4,
1100.5116,27633.1,
1100.84277,54824.0,
1101.02222,33780.0,
1101.17761,56043.1,
1101.52112,118572.4,
1101.85303,30679.0,
1102.02515,57254.4,
1102.18665,28861.7,
1102.52124,32674.4,
1102.85693,45494.1,
1103.18579,82269.9,
1103.52515,64327.1,
1103.86023,58970.8,
1104.52478,21624.2,
1104.86182,32548.9,
1105.52075,14859.3,
1106.18542,172799.8,
1106.51758,366231.7,
1106.85144,406642.2,
1107.18567,373924.2,
1107.51733,176067.0,
1107.85034,45285.3,
1110.52051,53200.0,
1110.85706,121499.1,By10+++[pepA]
1111.19202,96337.6,
1111.52539,110756.6,
1111.85986,67407.4,
1112.18774,1334521.1,
1112.52173,2920638.5,
1112.85596,2650578.0,
1113.18933,2413273.5,
1113.52271,870044.4,
1113.85718,105165.1,
1114.1936,23100.4,
1115.47375,15379.3,
1115.84875,17613.6,
1115.97046,19575.3,
1116.1842,19257.6,
1116.49146,32908.8,
1116.85083,19503.9,
1116.97534,15369.7,
1117.48804,24991.5,
1121.85083,18842.7,
1124.46997,56070.3,Ay19++[sc];Ay0++[sc]
1124.97546,53432.0,
1125.21008,20789.2,
1125.47913,42324.8,
1125.87134,30617.5,
1128.53625,53807.4,
1128.86548,39332.3,
1129.20251,54553.0,
1129.86951,16172.5,
1132.96008,16234.2,
1133.45544,21192.3,
1133.96191,18356.1,
1134.20386,110812.9,
1134.53125,278685.0,Ay10+[N]
1134.87146,229453.9,
1135.2052,195909.9,
1135.52893,118537.3,
1135.87097,20836.7,
1136.52563,23527.4,
1139.53723,33615.1,
1139.87463,24736.4,
1140.20837,59826.8,
1140.54053,59500.4,
1140.87366,64238.3,
1141.20886,40856.9,
1142.57471,26668.5,Ab8++[pepB]
1143.07227,37380.1,
1143.56165,12461.0,
1145.20959,137253.8,
1145.54456,275130.4,
1145.87878,222666.1,
1146.2124,285269.4,
1146.54443,94766.3,
1148.87146,19416.0,
1166.5282,17505.1,
1167.02747,24723.9,
1167.53369,27808.4,
1183.00354,22456.4,
1183.49768,26137.8,
1207.0946,40942.2,Ab9++[pepB]
1207.59326,42315.5,
1208.10071,33749.9,
1208.60791,13472.0,
1216.66125,22199.7,
1217.06555,17929.1,
1221.03528,14531.5,
1224.04138,24790.8,
1225.03015,28745.7,
1225.52283,34144.9,
1226.02844,18427.1,
1226.52307,16372.9,
1229.54321,67726.4,
1230.04382,106515.0,
1230.54297,112556.2,
1231.04724,47195.0,
1231.54077,16301.8,
1245.55127,27817.1,
1246.55688,23190.0,
1263.56006,104075.2,Ay11+[N]
1264.56604,72385.2,
1265.56006,38141.4,
1274.07056,48963.0,
1274.5658,96279.3,
1275.06616,81658.5,
1275.56604,41763.3,
1276.06482,23840.9,
1284.56909,16499.8,
1288.07397,18415.3,
1288.55798,19102.0,
1289.06604,14403.6,
1289.57129,34573.4,
1290.07422,22465.4,
1290.57361,21689.6,
1298.07214,141633.1,
1298.5719,183923.4,
1299.07373,119163.7,
1299.57495,89446.4,
1300.07861,29005.5,
1323.60632,23515.2,
1324.10144,23356.6,
1331.57312,25512.5,
1332.08301,48009.8,
1332.58215,51911.9,
1338.58899,53198.3,
1339.09729,33801.8,
1339.58887,33820.0,
1344.62195,19633.9,
1347.60327,68840.3,
1348.10791,68524.0,
1348.61035,69441.5,
1349.10535,51900.2,
1349.6073,19369.5,
1371.63184,16707.3,
1372.12878,15161.8,
1376.64526,67685.8,Ay12+[N]
1377.64746,53697.7,
1380.1394,80025.5,Ab12++[pepB]
1380.64233,94844.9,
1381.14001,86430.2,
1381.64063,57938.9,
1382.13708,18581.3,
1394.63086,23273.9,
1395.13513,44908.0,
1395.63354,16343.4,
1430.14465,29188.0,
1430.64307,18248.7,
1431.15308,27722.1,
1431.65503,23723.6,
1437.66296,24595.4,Ab13++[pepB]
1438.16199,41680.2,
1438.66113,25938.4,
1439.16956,14050.1,
1444.63354,18350.1,
1452.14966,31133.2,
1452.66711,39293.9,
1453.16882,49534.4,
1453.66455,42133.0,
1454.17249,36869.6,
1454.67505,27460.0,
1489.72876,56935.4,Ay13+[N]
1490.73975,38612.0,
1491.73254,19087.5,
1494.1637,23379.4,
1495.16455,24197.0,
1495.6709,18054.7,
1502.66223,68709.6,
1503.17114,113870.9,
1503.67249,120977.3,
1504.17334,110409.1,
1504.68103,34736.0,
1505.18933,21825.9,
1509.68872,22840.9,
1537.70508,17569.7,
1544.71484,19366.8,
1545.20081,24035.0,
1552.7074,19141.0,
1559.19031,18157.5,
1559.70654,51730.1,
1560.21387,31964.4,
1560.70789,29750.9,
1594.71716,27394.2,
1595.22876,59163.2,
1595.72791,65919.7,
1596.22742,67269.8,
1596.7218,17079.7,
1600.75232,16290.7,
1604.23193,16019.9,
1604.73425,32147.0,
1605.2373,15228.2,
1609.73572,14066.0,
1617.74695,15579.1,
1661.77893,35536.2,Ay15+[N]
1662.7832,32993.7,
