m/z,intensity,ions_base_sc
173.41443,4248.7,
174.12866,2694.3,
183.51749,2285.1,
210.83192,2705.5,
226.15491,26601.1,
227.13882,4068.1,
239.18344,3173.2,
244.16551,186696.5,Ay2+[N]
245.16893,18655.8,
257.57852,3037.0,
259.96301,2916.1,
265.56717,2912.9,
267.10858,6182.9,
274.12216,16426.1,
282.18161,7180.1,
343.23434,14601.4,
373.19067,27195.2,Bb3+[N]
374.19299,5662.0,
395.20395,4221.6,
436.15622,3131.3,
506.29718,6108.3,
507.80994,2947.8,
595.33997,13913.4,
596.34247,3465.1,
607.34613,10130.8,Ay5+[N]
608.34528,2815.9,
623.33411,22025.0,Bb5+[N]
624.33661,6005.5,
724.38318,4585.6,
736.38879,18784.4,Ay6+[N]
737.39368,5648.1,
752.37738,35957.2,Bb6+[N]
753.38019,16325.7,
754.38599,3450.8,
761.40747,4860.8,
810.94421,5572.7,
811.44434,5845.7,By13++[sz];By0++[sz]
811.94733,3489.9,
812.44781,3484.7,
817.75519,7146.9,
818.09332,5800.6,
861.46533,3084.3,
880.47241,19420.6,Bb7+[N]
881.4762,9618.4,
910.0025,7915.1,
910.50763,8042.3,
917.01111,3751.3,
943.1665,3407.7,
945.49713,9774.7,
946.50146,3491.9,
948.46979,3515.6,
981.52173,16084.6,Bb8+[N]
982.52789,4423.7,
983.52515,3419.6,
1054.76111,3036.9,
1055.02393,4845.7,
1055.53174,5898.4,
1076.22705,5420.8,
1076.55493,4607.3,
1076.89038,3614.8,
1086.53931,3925.9,
1086.78589,5681.8,
1087.03723,10635.1,
1087.29578,9718.8,
1087.53479,5425.3,
1089.30725,5073.6,
1101.03723,3974.7,
1101.29431,7148.7,
1101.547,7659.3,
1105.56128,4730.3,
1107.30164,5646.8,
1107.55078,14860.9,
1107.79993,20751.0,
1108.04956,24913.8,
1108.30371,12438.5,
1108.54199,4278.1,
1108.80286,5720.7,
1111.80969,7733.0,
1112.05627,14428.2,
1112.30188,29079.5,
1112.55444,39713.3,
1112.80542,20967.7,
1113.0564,12711.6,
1113.28613,3269.0,
1116.80347,4781.2,
1117.05994,13671.6,
1117.31042,12747.6,
1117.56091,33116.6,
1117.81409,15648.4,
1118.05933,5699.3,
1130.55725,4623.0,
1134.31555,3025.7,
1137.56787,4536.4,
1141.56152,3567.5,
1141.82166,7875.8,
1142.078,4524.9,
1142.31311,10335.7,
1142.55847,7360.5,
1145.07983,4488.6,
1145.33118,8182.5,
1145.58118,15572.2,
1145.82971,33801.0,
1146.07532,26984.0,
1146.32458,22997.7,
1146.57166,11044.9,
1146.81494,4593.5,
1148.31555,17539.0,
1148.56836,16914.6,
1148.81653,32983.5,
1149.06482,25984.9,
1149.31653,13036.9,
1149.55908,6953.6,
1152.56519,13006.7,
1152.81702,33080.3,
1153.07019,54350.8,
1153.32056,57832.5,
1153.57202,38911.0,
1153.82043,19751.2,
1154.07312,4862.1,
1166.09778,5266.5,
1166.56506,4333.9,
1170.09924,5174.6,
1170.34424,13538.5,
1170.59204,14221.0,
1170.84705,17334.0,
1171.09253,7839.5,
1171.58777,5163.2,
1173.58508,11896.7,
1173.83386,5059.1,
1174.0824,3452.9,
1177.33765,7310.9,
1177.58813,55049.0,
1177.83765,61803.2,
1178.0874,90110.2,
1178.33801,71881.6,
1178.58875,41864.3,
1178.83911,12965.4,
1187.26208,7812.3,
1187.60645,3438.9,
1190.33411,3648.8,
1190.59644,3904.5,
1195.36206,3543.1,
1205.61011,4446.0,
1205.85461,3564.2,
1209.11658,7096.1,
1209.86401,3771.0,
1210.11023,5076.8,
1210.60022,8603.5,
1210.86243,7195.4,
1212.10486,3618.6,
1212.60925,4317.0,
1213.10571,7347.2,
1213.36145,18925.5,
1213.61365,22660.5,
1213.86145,51208.6,
1214.1134,43810.0,
1214.36072,10128.9,
1214.62109,7983.7,
1215.61572,5049.8,
1215.8761,12138.8,
1216.12402,26587.2,
1216.37,16094.1,
1216.63086,7695.1,
1216.87378,4031.1,
1217.10437,5283.2,
1219.86438,3878.8,
1220.10681,4787.7,
1220.6134,4083.3,
1223.85803,3905.6,
1224.11255,9211.5,
1224.36731,12599.1,
1224.62109,13021.0,
1224.88306,4128.1,
1225.62988,5664.3,
1226.63123,3842.8,
1227.13159,7302.8,
1227.37024,8824.9,
1227.61926,23559.3,
1227.87354,21989.8,
1228.12109,32598.4,
1228.37366,12664.8,
1228.6145,7931.8,
1229.87866,3984.6,
1230.62354,8258.4,
1231.36548,6463.5,
1231.63354,5102.7,
1231.89661,4395.6,
1233.62305,7231.7,
1233.87451,23289.1,
1234.12085,35068.8,
1234.37256,83382.2,
1234.6239,90381.1,
1234.87231,55064.6,
1235.1228,46768.7,
1235.37256,13493.5,
1235.62146,6468.1,
1238.12634,245879.2,
1238.37634,858527.1,
1238.62598,1064346.0,
1238.87646,1885766.4,
1239.12708,1500304.0,
1239.37732,658928.8,
1239.6272,287699.7,
1239.8866,17087.3,
1243.60876,7313.2,
1244.27905,5768.8,
1259.28528,3995.6,
1277.29175,5148.2,
1277.62793,5982.9,
1300.99194,4301.8,
1301.65747,5501.1,
1319.31665,5642.5,
1323.6571,9753.8,
1323.99341,32380.0,
1324.32727,33840.4,
1324.66235,36340.2,
1324.99536,24849.8,
1325.32568,6174.3,
1325.66479,4592.2,
1329.33569,5768.6,
1329.6626,6234.7,
1335.00842,8761.2,
1335.35083,10205.6,
1335.68054,14475.6,
1352.67188,4942.2,
1357.34656,6492.9,
1357.67712,23054.1,
1358.01111,21383.5,
1358.34473,33310.5,
1358.67566,23286.8,
1362.66455,8712.2,
1363.00647,7646.0,
1363.33606,3576.8,
1373.71155,4137.5,
1375.33472,5917.3,
1394.70752,5520.8,
1395.3645,4845.0,
1400.04321,11510.4,
1400.37427,29297.0,
1400.70862,39413.0,
1401.04309,41824.5,
1401.37878,21334.4,
1401.69067,5910.9,
1402.0448,6264.3,
1405.37012,9955.2,
1405.70398,28736.2,
1406.03931,45208.2,
1406.3728,38572.0,
1406.70569,23280.2,
1407.03772,8139.1,
1407.37549,6644.8,
1408.02844,4796.0,
1408.3501,7042.6,
1408.69666,8097.3,
1409.02673,5419.8,
1437.38428,7709.5,
1438.37939,4644.0,
1443.05334,11380.2,
1443.39148,26495.7,
1443.72363,25213.3,
1444.05798,46086.8,
1444.38953,25501.0,
1444.72583,13864.1,
1445.05688,5835.1,
1446.0509,7009.7,
1446.36365,5215.2,
1448.38269,5832.4,
1448.71802,12564.1,
1449.05493,16945.4,
1449.39087,21896.7,
1449.71997,7579.4,
1450.07788,4430.5,
1455.71533,5327.2,
1467.74219,5519.1,Ay13+[N]
1468.05518,6140.1,
1468.39832,6789.8,
1468.73206,5047.7,
1476.0647,9948.9,
1476.39783,15951.2,
1476.72913,24911.6,
1477.06213,24848.5,
1477.40247,20128.1,
1477.72485,7502.8,
1478.75854,4815.4,
1482.05823,4539.5,
1482.40149,11717.5,
1482.7395,27067.9,
1483.07153,24281.1,
1483.4054,16309.0,
1483.73889,8192.9,
1488.74524,9482.2,
1489.07703,22559.0,
1489.40942,41695.8,
1489.74512,31306.5,
1490.07935,19051.4,
1494.68689,4006.8,
1521.75415,5036.8,
1522.08643,6000.5,
1522.41309,9307.0,
1522.7511,9226.0,
1525.40161,4101.5,
1527.10547,19837.7,
1527.43701,14940.8,
1527.76941,16939.7,
1528.09863,16337.3,
1528.42493,6934.7,
1531.08936,11971.7,
1531.41675,6405.6,
1531.75159,12570.9,
1536.42004,16526.8,
1536.7583,56745.2,
1537.09131,89228.9,
1537.42554,86858.8,
1537.75806,76679.1,
1538.09473,21599.8,
1538.40906,6456.3,
1540.1123,13152.8,
1554.76685,5480.3,
1555.10156,6213.3,
1555.44141,9751.3,
1555.76929,10582.1,
1556.10437,5735.5,
1556.4491,5605.5,
1560.10986,12906.7,
1560.44812,23398.0,
1560.78564,28504.9,
1561.11462,40965.4,
1561.45178,32069.7,
1561.78284,6670.0,
1562.11841,5363.2,
1563.78723,7001.0,
1564.09546,7812.9,
1564.44214,22144.7,
1564.77502,12973.3,
1565.10181,10681.6,
1565.77063,8064.1,
1569.44019,51083.1,
1569.77881,187637.8,
1570.11304,217712.8,
1570.44751,345128.1,
1570.78137,218257.4,
1571.1145,112249.0,
1571.45056,34645.1,
1571.76404,4397.5,
1617.81921,4281.6,
1665.80762,10361.4,
1715.3291,4932.5,
1733.36548,3788.2,
1796.09387,4187.5,
1863.91028,7410.6,
1864.40723,16138.8,
1864.90173,7141.6,
1865.41003,8289.4,
1865.90344,7407.2,
1914.92163,4695.5,
1915.43445,9049.5,
1978.9657,5237.8,
