m/z,intensity,ions_base_sc
155.35155,2970.9,
156.95073,2240.2,
157.24606,2058.6,
158.09242,4693.5,
160.06262,2136.9,
166.12254,7612.4,
173.09181,2962.0,
173.12823,20830.6,
173.40192,19929.8,
175.11884,30364.8,
183.1124,2502.8,
201.12334,6126.1,
217.89192,2987.7,
244.16571,8678.9,
274.12131,4284.8,
309.1199,5232.9,
309.18988,8972.0,
312.17844,4124.4,
322.17645,6084.1,
333.18793,18344.6,
339.16571,5825.5,
357.17612,7834.1,
368.19165,3655.0,
383.21503,6004.6,
387.20837,3753.8,
405.44437,2920.1,
409.24774,56188.6,Ay8++[sc];Ay0++[sc]
409.74872,11223.4,
410.25085,3024.5,
420.22031,8847.8,
432.25693,15132.4,
439.25284,2977.8,
442.25348,6486.1,
442.75571,5145.8,
496.29907,4153.6,
501.31433,13128.1,
519.25354,5037.8,
521.26746,28956.3,
521.78534,3506.8,
527.79767,27244.4,
528.29987,11825.0,
528.80939,8519.5,
530.28821,23761.1,
561.81708,3758.2,
569.83337,9523.4,
570.32855,5063.5,
570.83136,3916.3,
571.80725,7394.2,
572.30389,6734.9,
578.34772,3726.4,
578.83704,12162.8,Bb2++[pepA]
579.33716,4248.5,
580.31525,4214.8,
580.81171,23607.2,
591.00873,6142.0,
591.34338,4709.4,
591.6767,3577.7,
597.01379,6764.3,
597.34821,15549.9,
597.68207,4072.8,
599.81818,5309.8,
606.80865,5602.7,
612.34595,14442.6,
613.33148,8462.4,
615.81628,9015.3,
616.31689,8675.3,
616.81952,3320.3,
617.28876,15606.2,
617.37335,13236.6,Ay6+[N]
618.37018,4954.6,
618.69513,5091.7,
619.02106,5172.7,
619.29779,2921.8,
619.36658,10824.6,
621.32971,7427.6,
621.82996,11030.2,
624.36157,124799.1,
624.69519,85361.0,
625.02911,49730.8,
625.35187,8861.1,
628.37183,19495.2,Bb3++[pepA]
628.87262,11169.3,
629.37445,5683.7,
629.82513,9633.2,
630.35706,783957.3,Ay8+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
630.69891,49539.4,
630.7901,3165.6,
630.8374,39712.2,
631.03351,24992.6,
631.35834,35958.1,
634.35144,39830.8,By6+[N]
635.35339,9795.2,
683.38416,11023.5,
684.91199,3672.1,
699.33026,6105.5,
704.69012,3005.3,
712.37305,28775.1,
713.37695,7007.9,
733.41974,53627.2,By7+[N]
734.422,15669.1,
735.42987,3102.7,
781.26324,2826.0,
817.48889,36013.7,Ay8+[sc];Ay0+[sc]
818.49109,14534.7,
827.42493,4320.1,
844.98505,13367.9,
845.48511,11869.9,
845.9892,4534.1,
883.49628,5670.6,
891.92297,3479.1,
900.52063,6899.2,
922.50928,18327.8,
923.51105,8402.4,
940.51294,5476.9,
945.54712,18175.6,
946.54779,11244.7,
961.56476,9948.6,
962.57251,4514.2,
972.54456,3414.8,
1054.59058,4089.6,
1059.56921,6029.8,
1072.59875,46427.1,By9+[sz];By0+[sz]
1073.60168,22326.7,
1156.66736,3529.1,
1871.40308,3706.2,
