m/z,intensity,ions_base_sc
157.13391,26382.6,
158.09274,10138.2,
159.05899,42715.5,
159.07686,7717.3,
161.03813,22574.8,
166.06119,6948.8,
166.08643,2660.6,
166.123,54276.2,
167.12648,6888.7,
168.10228,5268.5,
169.13382,3045.7,
171.11331,11105.8,
173.12877,144785.2,
173.40556,16364.5,
174.13234,10128.3,
175.11928,120322.7,
176.12291,5940.9,
178.13396,4531.6,
182.0925,3047.6,
183.11288,8808.8,
183.14957,5181.6,
185.16512,11998.8,
186.06984,17873.7,
187.05394,103119.3,
188.05698,5586.6,
194.59521,2477.8,
199.10785,7827.8,
201.12378,27324.5,
204.08046,579260.6,
205.08371,34432.8,
205.09543,4084.0,
206.07626,19224.3,
211.14467,2628.4,
212.07495,2666.0,
213.16046,5549.4,
214.06479,11398.5,
215.04887,16198.7,
215.08522,3490.5,
220.10854,3948.2,
223.15561,13663.5,
226.15572,4323.0,
228.09831,3059.2,
232.07549,259848.2,Ab2+[N]
232.1118,38395.7,
232.80095,2792.9,
233.07848,20781.6,
233.11458,4239.0,
234.07124,6362.4,
234.1241,6666.0,
237.13503,12064.2,
239.11539,5244.1,
240.06961,4809.8,
240.13461,8462.2,
242.15027,12879.9,
242.95752,3008.6,
244.12967,2703.1,
244.16605,3995.3,
246.12767,39922.8,
247.13135,3801.3,
248.16106,3629.1,
249.09909,8169.2,
250.08501,2863.1,
251.1508,28896.2,
252.15512,3453.7,
253.49583,2738.5,
254.15056,7918.2,
254.62993,6424.7,Ay4++[N]
255.13094,4078.1,
257.09592,51767.9,
258.09918,5597.9,
258.14532,22238.7,
260.10687,33384.1,
261.10962,3081.7,
267.10956,27685.0,
269.1261,2841.4,
273.10187,5204.2,
274.0863,9635.8,
274.12262,162779.4,Bb2+[N]
275.12555,18850.0,
276.11926,7418.0,
276.15604,12121.1,
282.18185,40673.8,
283.08633,4698.0,
283.18353,3582.2,
284.07095,8205.7,
285.11917,5539.6,
286.25934,2513.6,
287.13373,2939.0,
289.1875,3479.6,
291.11288,3018.5,
294.1825,3411.8,
298.17603,8800.8,
301.09711,147542.1,
302.08084,23097.6,
302.10025,17622.2,
303.09204,3803.2,
304.16245,23239.1,Ay2+[N]
305.16492,5088.8,
311.17288,3108.9,
319.10767,201260.8,Ab3+[N]
320.11044,23113.0,
321.10303,6434.3,
322.17682,28839.1,
323.18024,4994.4,
326.14651,11564.6,
329.18259,17232.1,
330.21805,3032.6,
331.23444,4791.6,
332.20782,3489.6,
333.18829,3220.8,
337.20221,2588.7,
339.20331,9790.4,
340.1871,3359.7,
343.1745,5055.5,
344.15668,15025.5,
350.21924,39857.5,
351.22327,6186.7,
359.6713,3654.8,
359.67795,1879.6,
359.69852,164906.1,Ay5++[sz]
360.19977,43888.0,
360.70117,13985.5,
361.18362,268178.4,Ay3+[N]
362.1868,38368.6,
364.69012,5320.5,
367.19904,9823.5,
369.15991,25477.0,
370.14383,17807.1,
373.19122,112862.9,Bb3+[N]
374.194,17240.9,
375.15274,5486.9,
375.19147,5048.2,
376.6925,4489.4,
377.19073,14946.3,
377.68832,5023.7,
380.19418,13436.5,
383.21439,4880.1,
384.1962,3877.0,
385.69757,8174.4,
386.18692,23016.4,
386.70148,3261.7,
387.17038,64329.3,
388.17447,7631.5,
391.23358,3784.9,
393.20505,2816.9,
394.71783,4166.6,
395.20477,16794.5,
396.17245,6357.3,
396.20721,5767.8,
397.1546,13075.4,
400.21982,3551.4,
402.22931,3176.5,
404.19681,19915.0,
405.71442,2918.5,
406.20425,3563.1,
409.20224,2754.3,
409.52115,4789.4,
413.21512,108820.6,By3+[sc]
414.1814,57353.1,
414.21735,22110.5,
414.54266,10592.7,
414.72244,57926.7,
414.87164,35510.1,
415.16409,11191.8,
415.21445,139054.7,
415.53482,15493.1,
415.71597,49176.8,
415.86652,3261.9,
416.21793,9097.7,
416.7196,4251.5,
417.17343,2898.1,
420.54556,179696.3,
420.87793,163395.6,
421.21112,70185.8,
421.24536,5611.7,
421.54453,20471.7,
423.72772,261245.2,Ay6++[sz]
424.22916,104033.7,
424.73047,22950.1,
426.5491,128053.6,Ay10+++[sz];Ay0+++[sz]
426.88324,83362.6,
427.21664,28555.3,
427.55112,5070.1,
429.21133,6243.7,
432.19174,17780.6,
432.25522,4541.5,
436.75821,4613.7,
440.73877,4771.1,
444.26205,4199.7,
445.2345,5993.1,
445.76404,4411.2,
449.22021,5455.9,
449.74524,17307.3,By7++[sc];By0++[sc]
450.24701,7876.5,
452.28726,7445.2,
457.9173,5175.6,
458.28088,10383.6,
462.38641,2960.0,
462.75067,10441.9,
465.22849,5277.6,
469.24564,6320.9,
473.76672,3399.4,
479.26151,9376.7,
480.26999,167154.8,Ay7++[sz]
480.77109,86824.3,
481.27179,18622.6,
481.77533,3893.8,
482.25607,12521.6,
485.28177,8952.8,
485.60703,4104.1,
485.78857,3662.9,
486.27484,18696.0,Bb4+[N]
487.27951,4101.0,
490.24203,5960.4,
491.22583,15984.7,
492.23367,3349.0,
492.74731,4324.0,
494.2905,41671.7,
494.79092,29006.8,
496.24356,3017.0,
498.27344,4502.2,
503.22763,3606.8,
506.26437,3369.6,
508.25226,428508.4,Ay4+[N]
508.77814,3211.3,
509.25537,98902.1,
510.25204,42519.6,
511.25296,9958.8,
511.32449,7084.2,
512.92615,4909.7,
514.24994,4316.1,
514.78088,35524.5,
515.27704,28925.4,
515.77643,22326.5,
516.27393,5277.3,
518.23547,4705.4,
521.26935,6128.8,
523.78595,897649.6,Ay8++[sz]
524.28729,468698.9,
524.78851,137265.3,
525.29041,18700.3,
526.29907,56208.0,By4+[sc]
527.30188,16827.7,
528.77692,11093.4,
529.27844,5964.9,
529.7832,7142.3,
532.2605,3911.3,
532.30334,12341.3,
532.80524,11042.3,
533.30463,4016.8,
535.80817,19164.9,
536.31067,9442.3,
538.28345,4104.6,
538.61078,12243.6,
538.94769,14913.2,
539.28876,12404.6,Ay5+++[pepB]
539.32251,9747.7,
539.6275,8949.6,
540.03119,7066.1,
540.28082,8960.5,
540.32318,4717.3,
541.03369,3452.5,
542.23822,8752.6,
543.22266,3786.0,
543.75305,4567.6,
544.28479,10337.2,
544.34247,3141.7,
544.53235,5800.3,
544.81458,68924.3,
544.95502,9376.1,
545.31512,27547.6,
549.29175,3563.3,
550.29993,23872.9,
550.79602,16266.0,
551.29858,8308.8,
551.64172,2995.3,
552.60339,3207.6,
553.29059,4806.9,
554.815,3943.2,
557.94788,17822.6,
558.27985,19590.2,
558.6145,8714.4,
558.94818,5442.7,
559.30475,263850.3,Ay9++[sz]
559.80621,163313.2,
560.25061,10388.5,
560.3075,42404.5,
560.80988,10030.6,
562.22351,7391.5,
562.29865,4163.9,
563.95105,11259.6,By3+++[pepA]
564.29132,13503.0,
564.62396,4466.0,
564.79584,4109.3,
565.80188,19898.8,
566.30255,12092.4,
567.76605,5032.6,
568.81073,3668.3,
569.31085,4794.9,
569.97461,3527.2,
570.30365,5369.3,
570.63422,5096.3,
570.96991,3896.5,
575.37775,3979.4,
575.97614,40038.9,
576.30682,52083.0,
576.63971,46834.6,
576.97412,15611.3,
578.32141,8090.8,
581.97882,25746.8,Ay6+++[pepB]
582.31403,30337.9,
582.64734,9206.3,
586.30646,6326.7,
595.3399,48465.0,
595.64343,11730.9,
595.97559,21196.8,
596.3421,14093.3,
599.37744,10697.2,
599.64001,3608.9,
600.37976,4221.4,
601.64661,11551.2,By4+++[pepA]
601.98126,8225.2,
602.31396,5952.0,
603.24701,7459.6,
604.76556,4792.7,
604.98553,9381.2,
605.32172,12000.1,
605.65265,4780.6,
606.31775,3883.5,
607.35687,16396.2,
609.83612,8008.5,
610.33344,15533.3,
610.83337,11384.2,
610.99091,10431.7,
611.32654,15838.3,
618.7677,14435.1,
618.84259,10654.9,
619.34222,7456.0,
619.67358,10887.4,
619.84131,3699.5,
620.00842,22905.3,
620.34033,12036.3,
620.67511,3728.9,
620.82599,11212.1,
621.31995,21887.8,
621.81866,17758.5,
622.29858,9517.1,
622.34387,18819.2,
622.79419,4111.0,
622.84448,10060.1,
622.99329,9730.1,
623.33472,112682.2,Bb5+[N]
623.65735,5538.6,
624.3371,35294.2,
625.36743,62193.6,By5+[sc]
626.3703,20707.6,
627.31775,5071.9,
627.3728,6405.2,
628.6662,34795.0,
628.99902,40923.5,
629.33118,31037.8,
629.66388,13255.8,
629.83295,20481.5,
630.32196,34226.4,
630.80963,73801.0,
631.30981,44777.1,
631.80981,17167.7,
633.3363,3844.5,
633.63641,3780.4,
634.35364,8991.3,
634.66907,25003.9,By5+++[pepA]
635.00421,33806.8,
635.33887,20467.9,
635.67126,10006.1,
636.34705,4792.4,
639.31946,185789.3,Ay10++[sz];Ay0++[sz]
639.82159,119896.6,
640.32208,42524.2,
640.823,10968.7,
643.01385,13341.1,
643.33887,6074.4,
643.67609,4680.4,
646.6662,4397.2,
648.68488,65062.0,Ay8+++[pepB]
649.01947,74641.7,
649.3537,31517.1,
649.68689,16857.0,
652.34656,3643.6,
655.30768,4288.8,
656.83826,12347.0,
657.34235,4117.0,
661.36377,10455.3,
661.86169,7694.1,
662.36487,8244.5,
662.8573,6053.4,
663.36578,6165.5,
665.83813,3641.3,
666.69214,3275.4,
668.85217,3695.3,
669.86298,3983.2,
670.99524,4293.6,
671.87872,43091.8,
672.37701,34163.3,Ay9+++[pepB]
672.69781,15539.6,
672.88013,14853.2,
673.03107,7821.4,
673.37512,3831.4,
675.38025,6252.1,
675.88727,4206.8,
676.3382,16266.1,
676.66888,16042.9,
676.99884,12346.4,Bb6+++[pepA]
677.33545,3978.9,
677.37085,4833.0,
677.86115,19384.8,
678.36493,12664.8,
678.86206,5178.8,
679.35339,5277.7,
682.00952,47872.2,
682.34174,87431.0,
682.67554,62754.8,
683.00836,34702.3,
