m/z,intensity,ions_base_sc
157.01364,12154.8,
157.26822,11543.8,
157.69978,10886.7,
158.29065,11184.9,
169.02484,11026.1,
169.1337,26762.5,
173.40388,183566.1,
176.69731,10396.4,
181.4848,11879.6,
194.14139,10511.8,
209.12859,21555.7,
226.15503,208357.5,
227.1588,18096.6,
244.16574,1329038.0,By2+[N]
245.1692,128814.3,
246.17142,13977.4,
251.15135,31786.3,
267.10907,19574.3,
271.98047,12788.7,
274.12247,130364.8,Ab2+[N]
275.12427,13700.4,
282.18146,67284.3,
283.18503,12353.2,
342.12921,14347.7,
343.23438,125077.0,
344.23819,21770.5,
373.19144,212213.6,Ab3+[N]
374.19434,27694.8,
380.19547,17974.7,
458.27917,19123.9,
459.23465,14456.5,
486.276,61234.6,
506.2984,22470.6,
510.25153,12626.8,
595.34045,89975.9,
596.3432,26414.3,
607.34735,52397.8,
608.35052,32642.8,
623.33612,211624.3,Ab5+[N]
624.33893,67701.3,
625.33618,16266.8,
699.08813,14211.3,
724.38257,19085.2,
736.39136,98638.3,
737.39636,35217.2,
752.37988,224188.8,Ab6+[N]
753.38086,73053.4,
754.38373,25994.7,
808.55078,12313.4,
817.75958,20495.0,
818.0946,18835.5,
842.96198,15973.6,
851.96283,20055.2,
852.96588,17687.6,
861.46735,18233.7,Ab15++[N]
861.98273,15121.6,
880.47803,22930.9,
902.49445,16642.1,
948.47119,18401.4,
949.47351,23266.6,
962.52136,78947.5,
963.52423,32006.5,
964.52081,18624.9,
980.53027,46387.2,
981.53229,51368.2,Ab8+[N]
982.53503,17767.6,
1045.54663,15155.8,
1046.5592,14268.5,
1047.76782,18617.0,
1050.52368,17157.7,
1052.01929,20374.5,
1055.84644,12306.9,
1063.56763,100512.1,
1064.5686,66633.8,
1065.57227,26592.1,
1074.79993,12119.5,
1075.04443,33124.7,
1076.03955,14412.1,
1081.57886,81950.9,
1082.57642,58026.2,
1083.56641,23591.4,
1100.29321,27612.7,
1100.55713,16393.6,
1101.06152,39618.0,
1103.31067,15625.7,
1103.57104,32336.5,
1103.79578,23322.3,
1103.93005,16694.8,
1104.05774,33426.3,
1104.24768,20545.7,
1104.5625,14690.8,
1105.56238,19355.9,
1107.05701,21008.5,
1107.30566,72910.3,
1107.55579,61318.0,
1107.80811,88800.5,
1108.05786,77059.5,
1108.30359,25138.3,
1112.81055,24704.6,
1113.06104,27095.6,
1113.30444,43281.3,
1117.54834,16386.2,
1121.81165,22388.3,
1122.31714,31023.7,
1123.55676,28658.6,
1124.06079,26304.3,
1124.55579,12939.7,
1125.56982,14721.1,
1126.07104,43763.7,
1127.07788,16766.1,
1127.81665,41820.7,
1128.0658,79789.2,
1128.31763,116360.6,
1128.56763,135201.1,
1128.81689,145312.8,
1129.06421,49864.3,
1129.31958,34515.9,
1129.56665,16292.9,
1132.31592,40109.8,
1132.56775,131701.0,
1132.81812,194815.9,
1133.06873,242131.8,
1133.32056,195177.8,
1133.57007,128721.1,
1133.81812,65461.7,
1134.0697,33500.4,
1137.32251,37076.5,
1137.57361,140705.8,
1137.82483,155188.7,
1138.0741,236748.4,
1138.32397,228574.0,
1138.57446,94637.9,
1138.83044,32668.3,
1144.0647,13386.1,
1144.5592,18147.9,
1148.5752,30009.4,
1148.82251,18585.6,
1149.07275,28766.1,
1161.60071,25380.9,
1161.84058,29074.4,
1162.58838,42573.9,
1163.08203,35642.3,
1163.3418,20014.2,
1165.59644,54178.9,
1165.8479,63406.8,
1166.09204,119251.5,
1166.3429,128771.5,
1166.59314,182549.2,
1166.84192,136550.3,
1167.0863,77208.1,
1167.58337,25511.5,
1168.58044,25570.1,
1168.83423,86579.1,
1169.08508,120842.4,
1169.32971,125766.9,
1169.58142,206613.0,
1169.83289,76755.2,
1170.07483,23162.5,
1173.08362,38119.3,
1173.33374,199717.0,
1173.58398,241858.4,
1173.83569,275883.9,
1174.08533,344292.0,
1174.33557,173146.1,
1174.58691,79025.4,
1176.10559,18002.7,
1180.93384,16496.9,
1187.59595,35295.4,
1190.61157,86440.5,
1190.86292,90566.3,
1191.11084,62866.7,
1191.36084,162273.6,
1191.61182,96363.2,
1191.8562,62971.5,
1192.11023,41100.6,
1193.60181,22905.2,
1194.099,36063.5,
1194.34973,54037.8,
1194.6001,39032.2,
1197.85571,58192.7,
1198.09985,260074.3,
1198.35217,357489.3,
1198.60217,302251.0,
1198.85291,470376.2,
1199.10364,220299.3,
1199.35352,145357.2,
1203.89526,20887.6,
1210.25806,16677.9,
1223.12793,16797.1,
1223.37805,22221.2,
1223.61682,21985.6,
1225.63196,34657.1,
1226.1344,41528.5,
1226.62573,22227.9,
1227.12268,33419.2,
1227.62219,33124.2,
1229.37976,24000.2,
1230.12402,38703.3,
1230.36841,41078.1,
1230.61707,31633.7,
1230.8761,38859.2,
1231.11914,23097.2,
1231.3739,72119.8,
1231.62891,20226.5,
1231.87671,22004.6,
1232.62854,16408.8,
1232.87952,14683.2,
1233.63123,123848.9,
1233.87805,204647.1,
1234.12976,449396.5,
1234.38,340803.0,
1234.62927,527923.1,
1234.87842,316362.2,
