m/z,intensity,ions_base_sc
754.38245,32610.2,
754.72064,33428.0,
755.9552,44841.2,
758.41711,780464.4,Ay7+[N]
759.41882,294522.1,
760.42035,72837.6,
771.4505,85324.6,
774.41687,31225.7,
775.89301,79036.4,
779.95337,2385429.8,
780.45459,2086907.8,
780.95557,1113118.9,
781.45483,304903.2,
781.9541,86237.1,
783.48511,34509.0,
787.95197,64093.6,
788.9502,38293.5,
794.88782,109506.9,
795.38635,92587.2,
795.88855,52897.0,
801.48706,38058.1,
802.37183,39274.8,
819.39996,705282.9,
820.40302,418052.8,
821.40503,88492.2,
822.37427,92161.4,
822.9126,32636.1,
823.38525,49982.8,
827.9917,28293.8,
830.41052,77181.5,
831.41656,27762.3,
836.49542,1012003.4,
836.99622,789754.3,
837.4975,465711.7,
837.99854,140770.4,
838.92615,58436.5,
840.4328,33638.0,
843.68439,41154.9,
845.00098,34540.5,
845.44763,330566.7,Ay8+[N]
846.44885,129876.2,
852.9375,52441.9,
854.92889,38279.9,
857.43188,68481.0,
857.93549,44134.5,
859.44263,50878.2,
859.68079,88308.6,
859.93658,139729.8,
860.18524,84299.9,
860.4267,73109.0,
863.8045,34192.0,
863.93811,96488.5,
864.19153,122207.3,
864.43268,141617.5,
864.68964,106402.4,
864.93646,35652.7,
868.19611,64549.7,
868.43518,209258.4,
868.69391,236025.5,
868.93506,243283.3,
869.19574,106116.5,
869.43231,77706.7,
869.69464,39776.5,
869.96997,50036.5,
876.18298,64741.9,
882.46686,49993.3,
885.2157,63758.4,
885.7146,85371.4,
885.96521,46959.4,
890.47546,51708.8,
891.48267,55046.9,
892.95233,45578.0,
894.00909,441888.0,
894.51062,373503.8,
895.00983,246080.2,
895.50677,49721.9,
901.44672,59447.2,
902.47852,37765.1,
903.47961,52367.3,
904.15143,38861.6,
907.45404,79385.4,
908.19727,48967.8,
910.45636,36501.2,
913.19946,53280.7,
914.57343,35167.0,
916.46057,60405.1,Bb18++[sc]
916.95978,53774.1,
917.21014,83436.9,
917.44812,36219.9,
918.46814,946781.8,By8+[N]
919.47144,437601.5,
920.4754,159646.6,
920.96954,88249.9,
921.2124,107891.8,
921.45282,281783.7,
921.71698,97710.6,
922.44873,55179.0,
925.48285,59281.8,
925.64349,68495.6,
926.48541,38544.8,
927.52417,38559.8,
927.9884,37892.7,
928.15289,68397.4,
928.31976,57046.9,
928.48486,166126.0,
928.65088,129264.9,
928.82135,44908.6,
928.9859,122571.1,
930.2807,60744.5,
930.48773,60701.2,
930.69495,39756.4,
931.1546,122539.0,
931.3208,134467.0,
931.48505,203023.8,
931.65283,156179.8,
931.82184,172367.8,
931.98889,127355.5,
932.48096,481457.3,Ay9+[N]
933.00903,36826.4,
933.48358,255585.0,
933.89703,53018.2,
933.9964,62803.9,
934.32477,94489.9,
934.49243,184314.8,
934.66022,78909.5,
934.9848,50375.8,
935.45514,250496.0,
936.46967,269543.5,
936.72699,52549.1,
936.99316,65505.8,
937.47314,136558.6,
937.65784,79117.4,
937.90027,51039.9,
937.992,45130.3,
939.25433,44080.6,
939.48694,32724.2,
943.026,61608.5,
947.48853,56726.0,
949.9743,77231.0,
950.46936,70343.4,
951.03052,621060.1,
951.53162,660987.8,
952.03168,447271.3,
952.52527,192522.9,
952.8269,156764.5,
953.02527,53512.3,
953.14728,64955.2,
953.49701,96412.2,
953.82208,56043.9,
954.79443,37627.3,
958.49811,228651.6,
958.83289,293879.1,
959.16748,267121.6,
959.50018,194389.0,
959.82941,49719.6,
960.02625,31901.2,
962.52521,49109.8,
962.77448,97669.0,
963.52258,43604.5,
965.49762,40388.9,
966.77417,38858.9,
967.02502,70886.6,
967.52942,105661.4,
969.5874,55644.1,
969.97595,42195.3,
971.50977,83515.8,
973.98639,50938.5,
974.48505,63552.1,
974.72656,114859.3,
977.98846,44855.8,
978.23444,108741.8,
978.48206,145166.4,
978.73462,196240.4,
978.98096,127741.3,
979.23663,70043.7,
979.51428,62990.7,
979.85107,67450.6,
982.00842,53943.1,
982.4931,97477.7,
982.73846,164404.9,
982.99023,234354.3,
983.24109,218751.5,
983.48566,123892.1,
983.7403,86121.6,
984.00043,48110.6,
988.51532,44832.8,
991.02362,63854.6,
991.5127,90605.1,
992.00458,44812.5,
992.52087,53804.9,
995.27789,76278.5,
996.50293,36751.2,
998.84717,43852.6,
999.03583,50358.1,
999.28729,145649.9,
999.53693,150000.4,
1000.03247,308233.9,
1000.52917,265209.6,
1001.03204,186987.9,
1001.54047,72163.3,
1003.2915,78310.3,
1003.54645,191356.3,By19++[sc]
1003.79584,156648.8,
1004.04437,116855.1,
1004.29834,182143.9,
1004.53473,104922.0,
1005.53131,84755.3,
1008.54364,1710367.6,
1009.04504,1839133.3,
1009.54565,1204487.5,
1010.04773,522992.0,
1010.54462,166958.0,
1011.27338,47210.2,
1013.53308,50526.5,
1014.40314,51807.1,
1014.53027,89821.2,
1015.02667,52109.0,
1017.48962,41283.6,
1018.02338,59899.8,
1018.51398,41431.4,
1019.54413,44950.7,
1020.53015,52709.0,
1023.51508,47751.0,
1026.56018,43147.9,
1027.04724,60541.2,
1027.96252,58918.4,
1031.05127,91326.6,
1031.30847,152198.0,
1031.55249,581721.4,By9+[N]
1031.80554,117930.1,
1032.04639,55367.1,
1032.55396,218618.3,
1033.54773,99292.2,
1034.53271,101863.0,
1035.31189,102627.9,
1035.55383,251008.1,Ay18++[sz]
1035.81018,397483.3,
1036.05908,302192.7,
1036.30859,218475.9,
1036.55005,79036.8,
1036.81165,57169.4,
1038.30969,52056.4,
1045.5636,392324.7,Ay10+[N]
1046.56714,231357.3,
1047.56348,95675.3,
1055.03748,43228.4,
1055.54883,78389.9,
1056.05286,68235.0,
1057.06787,144348.3,
1057.57288,55922.4,
1058.55444,43221.8,
1061.5636,62452.0,
1063.32043,95122.1,
1063.56628,125469.3,
1063.81616,143039.0,
1064.0592,53511.2,
1064.3158,65428.7,
1064.5553,48208.0,
1065.08533,295906.1,
1065.58411,328124.9,
1066.08508,233735.7,
1066.57153,114094.9,
1066.88965,105169.1,
1067.21655,153249.8,
1067.55493,113270.3,
1067.82336,206066.2,
1068.06592,172582.9,By20++[sc]
1068.31921,170661.6,
1068.5697,82539.6,
1068.84131,47681.8,
1069.08691,43861.0,
1069.19812,42541.5,
1069.52893,112943.1,
1069.88037,57436.4,
1070.19934,75636.3,
1070.5603,54809.0,
1072.06506,48050.9,
1076.89233,47942.3,
1083.56824,71458.2,
1084.59973,118934.8,
1085.07275,45305.7,
1085.56433,109417.3,
1085.89233,170738.6,
1086.22363,157870.8,
1086.55969,107290.5,
1086.89514,76228.6,
1087.56494,47415.8,
1088.06702,94943.0,
1091.55737,44264.8,
1091.82629,57445.3,
1092.07434,141218.9,Ay19++[sz]
1092.32959,90576.8,
1092.57642,122754.0,
1092.83008,69176.9,
1093.06824,47327.9,
1096.07336,187940.0,
1096.32861,194827.6,
1096.56946,443291.1,
1096.8385,145626.5,
1097.07056,152244.1,
1097.21289,86589.6,
1097.33435,110798.8,
1097.5564,152132.8,
1099.82019,48898.5,
1100.07251,61225.7,
1101.57996,63842.9,Ay20++[sc]
1101.8241,73587.7,
1102.07556,108859.1,
1102.32593,169545.5,
1102.57153,78323.4,
1103.07263,94316.2,
1104.07568,48669.7,
1104.54883,77201.4,
1105.55774,120662.0,
1105.82263,78010.7,
1106.07996,242078.0,
1106.33167,657109.3,
1106.58069,639094.1,
1106.83069,551145.4,
1107.08081,317185.6,
1107.33044,146804.3,
1107.58008,157340.9,
1109.57629,49096.5,
1110.33386,381614.3,
1110.58435,1004118.4,
1110.83521,1290061.4,
1111.08655,1267331.4,
1111.33618,805857.5,
1111.58569,506742.2,
1111.8396,157482.3,
1112.07776,43772.0,
1113.05945,43725.0,
1113.5813,101354.8,
1114.25439,48384.1,
1114.57861,78102.8,
1115.07996,55730.5,
1115.33997,44314.8,
1115.59875,104254.8,
1116.10571,194574.3,
1116.6073,125775.4,
1117.1051,87934.1,
1117.89709,50753.6,
1118.23267,108294.7,
1118.56372,97036.6,By10+[N]
1118.90063,103058.0,
1119.22351,58629.4,
1119.56482,97215.4,
1120.56653,63609.6,
1121.53723,79993.1,
1122.53699,39759.8,
1123.57324,207395.5,
1123.9043,547799.6,
1124.24023,649830.8,
1124.57104,408580.4,
1124.90308,284094.8,
1125.23633,265781.2,
1125.57129,82915.4,
1125.90723,51244.2,
1126.9248,43110.6,
1127.07532,43598.0,
1127.57678,94475.3,
1129.08704,69092.1,
1130.58093,74711.3,
1131.57654,113058.2,
1132.0874,95676.9,
1132.58484,123190.6,
1133.06201,45033.5,
1133.57397,78253.8,
1133.84485,59127.1,
1134.08398,207700.8,
1134.33704,301356.3,
1134.5863,279927.3,
1134.84155,185935.0,
1135.08875,127193.3,
1135.2146,48287.1,
1135.33911,96332.8,
1135.57837,46498.7,
1136.92993,48931.6,
1137.24658,67657.0,
1138.08728,123462.1,
1138.34436,319946.0,
1138.58984,861484.6,
1138.8429,816845.6,
1139.09094,714162.3,
1139.34167,439089.3,
1139.59253,248768.5,
1139.84778,180752.6,
1140.10022,47267.3,
1140.23047,186682.1,
1140.35461,46672.7,
1140.56787,135573.1,
1140.8938,101687.2,
1141.23804,83211.8,
1141.5824,73122.6,
1142.59436,373645.3,
1142.84814,842527.6,
1143.09705,961671.8,
1143.34753,1156575.9,
1143.59521,922209.1,
1143.84851,552987.8,
1144.09106,131210.4,
1144.35706,60016.4,
1145.24524,46213.9,
1145.57703,53297.9,
1145.91431,119028.4,
1146.23938,163560.2,
1146.58142,131125.2,
1146.89893,95355.5,
1147.08655,165388.2,
1147.58606,181984.5,
1148.07922,67337.5,
1148.25854,57623.4,
1148.57666,81579.9,
1151.25024,286335.9,
1151.58398,725248.6,
1151.91797,808600.6,
1152.25244,581169.9,
1152.58301,416599.3,
1152.91028,242509.8,
1153.24463,135086.4,
1155.59131,77385.1,
1156.09888,61625.1,
1156.5957,59324.2,
1157.25427,394417.0,
1157.58826,767330.6,
1157.92139,831951.0,
1158.25415,608780.5,
1158.5885,429581.7,
1158.91968,221728.3,
1159.25159,53955.2,
1160.59595,278380.8,
1161.58472,182530.3,
1162.08398,81281.9,
1162.36035,65786.1,
1162.59106,167808.7,
1162.86987,126195.4,
1163.10559,91131.3,
1163.35632,74999.9,
1163.57678,91026.9,
1166.60864,134303.7,
1166.8623,280898.3,
1167.11292,368430.2,
1167.36328,293025.1,
1167.60071,307997.3,
1167.88977,247723.9,
1168.1123,98748.1,
1168.24231,68725.2,
1168.36768,62952.2,
1169.60669,110587.0,
1170.09363,96749.4,
1170.59326,139061.4,
1170.8728,98389.5,
1171.11389,354573.9,
1171.36755,768673.9,
1171.61804,740649.3,
1171.86914,495178.0,
1172.11829,299095.7,
1172.36377,98216.3,
1172.62561,123710.2,
1173.61194,71908.7,
1174.60095,52540.7,
1174.9458,54522.9,
1175.61023,154378.8,
1180.60632,110498.5,
1183.60596,84728.1,
1184.61316,78138.1,
1185.62146,77643.4,
1187.8739,59765.3,
1188.13025,106316.0,
1189.11829,76160.8,
1189.28601,104488.6,
1189.61597,352490.4,Ab21++[sc]
1189.94275,168793.0,
1190.1178,114194.9,
1190.26941,67538.0,
1190.61572,95766.6,
1190.93347,53843.0,
1191.88354,143802.9,
1192.12781,154891.8,
1193.1322,59806.1,
1195.28381,172601.8,
1195.61926,287204.7,
1195.92725,133405.8,
1196.13159,113571.1,
1196.27759,143471.0,
1196.38867,120184.9,
1196.63037,199107.1,
1196.88586,97055.1,
1198.11121,76184.9,
1201.1355,87685.3,
1201.67334,260577.4,
1202.13098,113539.1,
1202.67676,131506.8,
1202.87402,89105.7,
1203.11719,92090.5,
1203.5918,57556.9,
1206.62158,124005.1,
1206.87598,174758.0,
1207.12659,180769.7,
1207.37769,159632.0,
1207.63403,147860.1,
1209.59985,56481.1,
1211.11462,86703.9,
1211.62744,151298.5,
1211.87964,107116.3,
1212.11841,166669.6,
1212.6178,103638.1,
1213.65027,70369.8,
1216.12866,120437.8,
1216.3844,93550.1,
1216.89038,68094.5,
1217.60803,114247.7,
1218.62268,81990.4,
1220.12244,54067.1,
1220.38721,211543.6,
1220.63,240827.3,
1220.88586,200752.6,
1221.13477,154130.3,
1221.39075,114503.1,
1222.62244,59143.8,
1224.38831,100867.3,
1224.64111,164206.5,
1224.89319,306880.8,
1225.14355,310801.8,
1225.39148,248216.6,
1225.63831,237826.1,
1225.8927,64528.9,
1227.95239,59167.8,
1228.28381,71237.1,
1228.62402,169004.1,
1233.62256,240155.6,
1233.95837,343960.9,
1234.29272,316577.6,
1234.62537,229527.1,
1234.96118,139236.8,
1244.65967,59293.9,
1245.17224,64402.1,
1245.65991,79269.9,
1250.66504,72606.1,
1251.00635,106559.6,
1251.33545,81865.4,
1258.16101,97200.8,
1258.66113,126094.0,
1262.12146,55732.9,
1266.30664,86942.1,
1268.13062,59722.7,
1268.62207,59524.1,
1270.13977,87552.8,
1271.13416,60039.9,
1271.63196,69384.8,
1272.65015,114782.1,
1274.64978,81194.9,
1278.15466,51813.8,
1284.66016,67480.1,
1286.68079,56526.0,
1289.03235,59479.1,
1289.36377,71154.1,
1294.70227,68445.1,
1303.98499,66954.8,
1304.31067,188395.6,
1304.64539,230912.6,
1304.97485,140528.7,
1305.31189,103767.3,
1309.646,166253.3,
1309.98108,593317.1,
1310.31506,668385.5,
1310.64893,560010.8,
1310.98401,343916.5,
1311.3103,194717.0,
1314.77539,72777.4,
1326.15613,56581.3,
1331.67615,91553.8,
1332.19983,76537.5,
1332.69238,121859.7,
1333.68213,89539.4,
1334.17493,71343.6,
1334.66809,71466.8,
1348.00793,81726.1,
1348.34265,54828.9,
1363.22046,85636.6,
1363.70947,156931.7,
1364.21973,135173.1,
1364.71057,135283.1,
1365.21948,66572.9,
1376.16882,61477.7,
1384.677,74549.1,
1429.22949,74095.3,
1437.2406,97637.5,
1437.745,248572.9,
1438.23987,157039.8,
1438.74438,99331.1,
1439.22937,62145.3,
1440.70325,81410.0,
1448.71216,64201.1,
1449.18921,58140.6,
1497.74255,55242.6,
1499.2677,63806.1,
1566.84595,59463.0,
