m/z,intensity,ions_base_sc
158.47801,2080.8,
168.12436,2250.3,
173.12862,3725.3,
173.40466,36826.7,
173.41206,2686.6,
173.43227,2497.3,
184.13289,2824.7,
185.16501,324022.2,
186.16849,29214.0,
198.18286,2155.1,
200.13965,6283.1,
201.12375,11687.7,
209.14009,2871.6,
213.15993,133548.6,Bb2+[N]
214.16348,15527.7,
215.13905,2912.2,
217.08208,11691.5,
218.15013,32416.6,
221.09573,4845.0,
229.11879,3571.0,
237.1348,8081.0,
246.84853,2828.1,
247.12898,8082.6,
266.16187,6560.4,
270.18198,4932.5,
296.19806,3405.3,
298.14059,4835.7,
314.20789,24798.0,Bb3+[N]
315.21115,4736.3,
316.15067,9438.8,
319.67923,3718.9,
321.14783,3433.3,
328.22223,3617.7,
330.16672,15810.8,
330.20261,3882.1,
331.23431,78092.9,Ay3+[N]
332.23788,12100.3,
335.9761,2884.3,
337.20309,22306.3,Ay6++[N]
337.7056,7232.2,
343.17267,5731.1,
365.23114,4373.3,
394.71664,66449.0,Ay7++[N]
395.21826,22000.8,
395.71869,7324.1,
401.24026,3664.1,
411.22391,11624.9,
413.20309,5700.8,
422.19598,5264.2,
423.19818,2911.2,
425.27563,3218.4,
428.25409,2984.4,
429.23441,40189.3,Bb4+[N]
429.2684,6044.0,
430.23831,8504.8,
431.2139,9657.6,
443.24988,11611.0,
446.26166,4010.3,
458.19946,7940.0,
463.2027,4807.7,
483.26389,4579.4,
493.19656,3146.5,
496.31592,3069.2,
512.27002,4503.7,
514.32367,12976.2,
517.29639,4842.6,
524.30652,4831.3,
526.28406,3117.7,
527.29138,4646.8,
542.31812,15913.2,
552.82617,3208.9,
567.76355,22085.7,Ay10++[N]
568.26508,18258.1,
568.76666,7336.0,
600.28387,3490.9,Ay16+++[N]
600.61865,5580.3,
600.95441,4079.6,
623.33911,3895.9,
625.35492,6361.9,
625.76929,4045.9,
632.28748,12721.7,Ay11++[N]
632.78699,6932.3,
633.28894,4233.1,
641.35022,15707.0,
642.32001,7766.2,
643.36633,7062.1,
654.2995,3175.3,
657.38934,3730.4,
658.37732,7240.0,
659.36517,6065.4,
660.32971,8396.7,
673.39886,25722.1,Ay6+[N]
674.40088,11549.2,
688.82788,5821.4,Ay12++[N]
689.32941,5534.5,
689.8338,3524.2,
697.34186,5629.1,
706.97186,7562.9,Ay18+++[N]
707.30475,5773.7,
707.64471,4100.0,
711.08313,4363.6,
711.3335,3681.9,
715.2666,6640.5,
722.41132,4278.6,
723.41559,3056.6,
727.32825,4503.0,
736.09644,6274.3,
736.34454,7370.4,
736.59674,8814.7,
736.84302,7177.8,
739.60114,5841.0,
739.8479,3799.1,
740.41876,12715.1,
741.42206,4833.5,
743.98108,5999.5,
744.31793,5643.7,
744.65125,4943.2,
745.36932,30439.4,Ay13++[N]
745.87054,19499.4,
746.3678,9988.2,
750.31952,10413.0,Ab18+++[sz]
750.65289,3702.7,
755.3551,4509.5,
755.86407,4609.5,
758.42981,10414.2,
759.21814,3787.6,
759.86353,6237.8,
760.11652,5097.8,
764.36768,10558.2,
764.61646,25362.4,
764.86768,13498.7,
765.11639,11073.2,
765.36945,4600.4,
783.36377,8246.8,
783.86218,5337.0,
788.42609,42965.2,Ay7+[N]
789.12079,8838.4,
789.35968,4064.6,
789.42877,12088.2,
791.37457,3696.3,
792.68365,32937.0,Ay20+++[sc]
793.01788,31779.6,
793.11682,4715.5,
793.36292,48468.3,
793.62286,39322.3,
793.68768,5378.2,
793.87305,39110.1,
794.12415,14827.1,
794.37439,4642.9,
796.37018,4678.6,
802.88153,11840.1,Ay14++[N]
803.38873,5395.4,
804.29138,5145.3,
805.37512,10237.4,
805.88562,4503.8,
807.87695,3785.8,
809.3775,6782.6,
809.63013,8032.7,
813.88159,15337.5,
814.13354,41476.0,
814.38287,33302.5,
814.63367,18571.2,
814.88556,13609.9,
818.14276,3735.4,
818.38501,103041.8,
818.63574,189371.5,
818.88562,171304.3,
819.13629,130028.0,
819.38629,51604.4,
819.64056,7823.0,
821.14307,3704.5,
825.90778,3617.7,
827.3819,3579.6,
828.38422,3459.4,
828.65369,3499.3,
829.35938,3248.6,
831.3938,40546.0,Ay15++[N]
