m/z,intensity,ions_base_sc
156.95729,2110.2,
159.06949,2560.5,
159.59248,2182.3,
159.96553,2073.4,
160.23352,2614.9,
160.32303,3075.3,
160.71138,3479.6,
163.51506,2219.6,
173.4024,36017.9,
204.60185,2560.2,
215.48665,2408.3,
226.15515,28351.5,
227.14,2916.1,
227.1588,3244.1,
244.16579,190168.3,Ay2+[N];By2+[N]
245.16922,23487.4,
251.14992,3247.5,
274.12241,20024.2,
282.18198,7510.1,
342.12939,4044.6,
343.23489,13797.5,Ay3+[N]
344.23605,3117.3,
373.19107,24185.6,
398.15222,2823.9,
425.1676,6256.4,
443.17661,4584.9,
471.78812,3033.0,
486.27374,8280.7,
506.29858,5166.3,
574.2121,2798.5,
595.33868,11350.1,
596.34283,4905.4,
607.34839,6104.2,Ay5+[N]
608.34399,3356.1,
623.33496,23971.4,
624.33759,7633.8,
629.65765,2611.8,
724.38452,4869.1,
736.39001,14668.8,Ay6+[N]
737.39203,5137.1,
738.39081,3140.6,
752.37836,22395.1,
753.38074,13082.8,
754.39819,3772.5,
793.71112,3746.7,
805.41412,3408.6,
817.42828,3626.2,
817.75934,7922.0,
852.95929,4375.8,
862.43127,12229.8,
862.93109,15613.4,Ay15++[N]
863.43018,5155.8,
863.92645,3443.3,
880.47406,4910.4,
911.50287,4836.7,
941.45758,3612.6,
948.47107,3448.5,
963.52625,3547.7,
980.52466,24653.7,
981.52551,9322.8,
982.52625,4275.7,
1011.50574,3400.4,
1030.56836,4526.0,
1063.56555,8587.9,
1064.56067,4523.0,
1081.57214,27652.6,
1082.57507,15224.0,
1083.57349,5875.8,
1104.04004,4030.9,
1128.54639,4477.9,
1132.30847,8002.5,
1132.55652,5509.8,
1132.81213,7693.3,
1133.05457,5476.8,
1137.31824,6467.7,
1142.32031,7294.8,
1142.57715,4479.9,
1153.06604,5189.9,
1153.32727,10470.1,
1153.57373,6186.1,
1153.82507,3793.2,
1157.57593,11590.6,
1157.82593,14837.8,
1158.078,9588.9,
1158.3302,5898.2,
1158.57166,4579.0,
1162.82739,9426.0,
1163.0813,4724.5,
1166.83801,7554.3,
1167.08411,23874.4,
1167.33643,23957.4,
1167.58569,35532.7,
1167.83582,13319.1,
1168.0769,9741.6,
1170.84656,4128.6,
1173.57922,4638.3,
1177.60815,3379.1,
1178.08228,5156.6,
1178.34534,3684.1,
1187.58093,5079.6,
1191.35168,8234.9,
1191.58252,6196.0,
1192.10229,5686.8,
1194.09192,6373.4,
1194.34253,4983.8,
1194.59546,6780.4,
1195.35205,7109.7,
1195.60596,14657.5,
1195.85559,12439.7,
1196.10693,10090.5,
1196.35864,7051.0,
1198.09509,7451.1,
1198.34912,9149.8,
1198.59595,7545.4,
1198.83887,10083.4,
1199.09253,11407.3,
1216.37366,5391.4,
1216.61096,4370.8,
1220.11975,7274.7,
1220.37317,16501.7,
1220.6134,11572.4,
1220.87061,7591.0,
1223.35938,6952.2,
1223.61194,14281.4,
1225.61755,4210.3,
1228.11389,3783.9,
1238.86694,4330.6,
1242.60242,6939.1,
1242.93762,6469.9,
1248.85205,4605.9,
1249.39111,4292.2,
1252.64099,7244.6,
1252.87598,4241.3,
1254.9054,5085.0,
1255.88098,3510.8,
1258.88489,5246.5,
1259.14502,5563.4,
1259.38269,6875.8,
1259.63928,8936.7,
1259.88367,8909.1,
1260.14453,7668.1,
1260.62366,12763.7,
1261.13245,5494.4,
1261.63586,6938.2,
1262.14587,5828.7,
1262.65845,4953.7,
1263.13245,22722.2,
1263.38831,60798.1,
1263.63843,102288.3,
1263.89001,167143.8,
1264.13989,136769.6,
1264.39221,47075.3,
1264.64148,24289.6,
1265.89771,7458.9,
1266.15161,11927.1,
1266.40698,10532.8,
1266.6676,4502.5,
1267.82617,3908.2,
1268.08875,4480.7,
1268.34595,7034.8,
1270.64526,5207.0,
1270.86536,8623.4,
1273.39209,5861.8,
1273.63843,4955.0,
1273.87695,4007.3,
1274.39404,6689.0,
1274.6366,11975.0,
1275.35242,9628.7,
1275.60986,6089.0,
1275.85254,7192.8,
1277.39795,6263.1,
1277.65784,16743.0,
1277.89429,19344.4,
1278.15088,22523.1,
1278.38855,11495.0,
1278.65637,10280.1,
1279.39136,6119.2,
1279.65625,10932.8,
1279.88867,11687.3,
1280.12842,6984.0,
1280.3949,7669.1,
1280.65637,7362.9,
1281.15576,6190.3,
1281.88672,4091.8,
1283.6405,8980.7,
1283.89966,53967.0,
1284.14832,80684.1,
1284.39978,134697.2,
1284.65076,94715.8,
1284.90259,48945.0,
1285.15295,26584.0,
1285.39136,9950.1,
1287.91052,5019.9,
1288.14868,125945.1,
1288.40234,492429.1,
1288.65271,553933.1,
1288.90234,1385745.3,
1289.15259,960413.2,
1289.40308,518288.4,
1289.65356,185341.5,
1289.90454,11153.6,
1292.3103,5318.2,
1292.63818,5328.1,
1329.62756,4326.7,
1357.00818,8967.0,
1357.3446,30376.2,
1357.68079,31953.1,
1358.01245,45328.0,
1358.34558,12258.6,
1358.67261,7065.2,
1362.66296,5181.8,
1366.32813,4792.3,
1368.02563,6736.1,
1368.6991,9679.4,
1369.02625,5620.6,
1385.69067,7495.4,
1386.69348,7126.5,
1391.02832,11592.1,
1391.36255,20339.9,
1391.69543,34370.1,
1392.0282,15237.7,
1392.36621,8136.7,
1392.69482,8412.5,
1395.69629,6371.0,
1401.71326,17414.0,
1402.047,14884.8,
1402.38147,31418.1,
1402.71313,15764.2,
1439.38818,5181.4,
1439.72668,8976.6,
1461.41003,4963.5,Bb3+++[pepA]
1461.73169,4305.8,
1463.70264,5581.1,
1466.73975,10356.0,
1467.0741,20507.4,
1467.40735,25243.9,
1467.74573,32245.0,
1468.07837,16140.7,
1468.39685,5479.4,
1472.06348,8285.8,
1472.40747,19677.9,
1472.74097,26778.8,
1473.07568,33204.8,
1473.41077,24864.6,
1473.74304,7423.7,
1475.05957,11322.7,
1475.39575,5652.9,
1475.7312,6175.4,
1477.08008,5889.1,
1481.74756,4242.0,
1482.05676,4445.4,
1494.73083,5938.1,
1495.70251,5584.8,
1501.74597,5840.0,
1504.08411,6335.2,
1504.42603,12606.4,
1504.73633,7318.5,
1509.75574,8021.5,
1510.09058,29514.3,
1510.42249,32657.4,
1510.75977,42407.2,
1511.09314,28131.6,
1511.42798,8252.5,
1511.76184,10716.7,
1513.09326,5897.9,
1515.42285,15210.7,
1515.75232,20751.2,
1516.08813,26219.4,
1516.42334,14176.5,
1516.7572,5076.6,
1522.41309,6432.6,
1523.1012,8248.0,
1523.42383,4533.0,
1534.75903,5908.2,
1537.0946,7884.4,
1543.09973,10702.8,
1543.43567,24496.1,
1543.76501,34291.7,
1544.10815,13672.0,
1544.43787,6035.8,
1549.10034,18937.7,
1549.43787,21173.3,
1549.77319,39808.2,
1550.10388,27745.5,
1550.44116,9991.2,
1555.43774,8272.5,
1555.776,14256.8,Bb5+++[pepA]
1556.10925,26653.4,
1556.44495,49300.8,
1556.77869,18501.6,
1557.11768,7222.9,
1564.77588,8695.4,
1569.76978,6822.4,
1570.10327,7806.2,
1570.4502,12164.5,
1570.77527,10251.4,
1571.0979,5928.2,
1588.78418,7169.3,
1589.12122,7208.3,
1589.44922,5341.9,
1592.11572,6332.5,
1593.46973,5329.3,Bb6+++[pepA]
1593.79065,9323.4,
1594.13147,14808.3,
1594.46521,15293.6,
1594.79785,13136.9,
1597.11694,6927.7,
1597.45605,14699.0,
1597.79382,11064.0,
1598.12378,13517.8,
1598.4646,9258.1,
1598.77844,6572.2,
1599.11633,6164.4,
1602.79395,7865.8,
1603.12622,29649.2,Ab31+++[pepB]
1603.46069,49976.6,
1603.7937,80453.1,
1604.12756,96859.6,
1604.45923,69953.3,
1604.79309,32607.5,
1605.1189,6256.4,
1606.79932,4652.4,
1621.81433,6964.9,
1627.14331,9305.4,
1627.48999,9015.7,
1627.81824,18395.4,
1628.14685,6050.6,
1630.46948,12781.2,
1630.80872,13117.0,
1631.14478,30608.4,
1631.47607,34506.1,
1631.80859,18240.6,
1632.13672,7382.9,
1636.14539,33820.5,
1636.48218,100299.0,
1636.81445,136623.9,
1637.14697,219879.2,
1637.48157,165497.8,
1637.81445,85866.8,
1638.14502,24211.1,
1665.78882,5131.9,
1666.80359,5361.3,
1667.30493,5043.3,
1707.31995,4254.1,
1815.88037,4545.7,
1899.95898,4488.3,
1913.9364,9130.7,
1914.4281,14034.0,
1914.93738,10986.9,
1915.43347,8732.8,
1938.4469,6694.7,
1964.45667,5507.7,
1964.96375,7592.1,
1965.45398,8675.2,
