m/z,intensity,ions_base_sc
157.13387,3650.2,
157.72878,2231.8,
166.12259,27028.7,
167.12535,2613.9,
173.40263,48970.5,
175.11877,11758.8,
181.06123,2456.2,
183.14885,3703.6,
184.13306,12977.5,
185.16478,37704.1,
186.16827,5290.8,
198.12393,2701.3,
203.08461,3008.1,
203.12119,4404.1,
206.71811,2676.3,
207.25327,2676.9,
213.15964,12341.6,
215.13914,3230.5,
218.15007,3299.8,
225.09848,6090.1,
226.08223,3965.5,
226.11848,17277.7,
229.15479,2967.1,
239.10591,20491.6,
241.08165,3463.3,
243.13426,3467.2,
244.09305,7016.1,
244.16563,6332.4,
246.15559,9160.5,
249.15927,4829.9,
258.10828,6498.0,
258.1445,3349.5,
262.08594,3086.0,
272.06927,3187.5,
277.15469,5614.9,
279.18176,4906.3,
280.16528,3804.6,
285.13455,4720.4,
290.08008,5498.7,
293.11169,2852.0,
296.10651,5734.8,
297.19205,7346.4,
298.17615,7276.4,
315.20294,7381.8,
316.18658,15411.1,Ab1+[pepB]
317.19009,3255.7,
324.10071,6553.4,
325.18677,27563.6,
326.18979,7723.7,
326.69797,12299.9,Ay6++[N]
327.20074,11187.9,
331.23416,6274.3,
339.23886,22681.9,
340.24225,9603.5,
341.14554,4468.6,
345.22455,10177.7,
347.02872,3456.8,
348.19003,5264.4,
357.17719,10224.9,
360.20233,3930.1,
367.23367,21176.6,
368.23752,10818.6,
370.21439,8786.0,
375.20563,3585.1,
379.16168,5971.2,
381.68491,4094.9,
394.20932,3845.6,
396.1882,4979.3,
397.24417,8686.7,
409.73465,3259.7,
411.22296,3151.3,
412.21909,4591.9,
415.25439,12184.0,
418.1369,4989.5,
418.74033,64161.6,Ay8++[N]
419.24158,32280.6,
419.74442,3360.8,
435.13324,3248.7,
437.1857,4739.5,
444.29297,10379.0,
450.23746,4308.3,
451.23569,4100.0,
453.14313,5510.9,
456.24411,7169.2,
459.71497,4415.9,
465.27643,6682.2,
468.27423,22935.5,
468.71848,4435.9,
477.24588,16951.6,
478.24664,12301.9,
479.23291,4597.5,
492.25586,5889.0,
493.20792,5507.8,
495.25555,18421.3,
496.25943,21608.5,
501.31015,3098.4,
508.22,4527.2,
512.27118,10901.1,
513.26959,5523.9,
514.27045,8865.2,
515.32996,18366.7,Ay5+[N]
516.33496,4517.7,
524.23553,10301.5,
524.73877,4270.6,
530.28217,7684.7,
532.74866,6311.5,
533.24084,8815.4,Ab7++[pepB]
533.74548,4919.4,
