m/z,intensity,ions_base_sc
1007.31055,254956.5,
1007.51019,504233.6,
1007.71094,715465.0,
1007.91119,610666.4,
1008.1109,425257.5,
1008.3114,256316.6,
1008.52301,409857.8,
1008.7171,12299.5,
1014.25549,4810.8,
1018.75702,4363.8,
1022.01721,11739.1,
1022.26984,12242.5,
1022.51965,11688.8,
1022.77325,19799.2,
1023.01721,7053.8,
1023.81482,5611.5,
1024.82068,6318.7,
1046.54871,4484.0,
1051.54187,11765.0,
1056.50574,7364.9,
1056.8374,17512.3,
1057.17249,17594.9,
1057.50586,8344.4,
1057.84497,7382.1,
1058.16956,4864.8,
1063.56738,11686.2,By8+[sz];By0+[sz]
1064.56274,10704.0,
1065.56653,6279.0,
1071.29211,11382.3,
1071.53845,7287.7,
1071.79211,7905.0,
1074.78259,4985.3,
1075.0387,17855.8,
1075.29102,22640.3,
1075.54004,17935.4,
1075.79041,7836.1,
1076.04553,8642.4,
1076.29248,6081.8,
1099.53906,6871.0,
1103.3075,8560.1,
1103.55408,21532.5,
1103.80347,18900.5,
1104.05176,11904.4,
1104.30542,11969.0,
1104.56091,9505.3,
1105.05286,4651.7,
1106.05603,5112.4,
1106.21057,6059.2,
1107.29968,12434.8,
1107.55054,23861.6,
1107.80591,18728.4,
1108.05518,16023.6,
1108.54138,4498.2,
1121.7981,5375.8,
1122.05164,5563.4,
1125.31555,4895.2,
1126.05786,4384.0,
1128.06018,7751.3,
1128.30969,16340.5,
1128.55957,23979.1,
1128.81018,17624.3,
1129.05811,11062.1,
1129.31067,7227.9,
1132.32263,5707.4,
1132.56165,23964.2,
1132.81287,37836.6,
1133.06482,35603.1,
1133.31274,27811.2,
1133.56287,22696.2,
1133.81775,8127.8,
1134.06165,8183.0,
1137.31921,6957.6,
1137.56836,40946.5,
1137.82227,43402.6,
1138.07019,60968.9,
1138.3186,25850.7,
1138.56714,24513.3,
1138.81567,9611.4,
1139.07507,5293.8,
1144.22009,4382.8,
1162.83289,10650.1,
1165.84229,9758.1,
1166.08813,22924.2,
1166.3385,30913.2,
1166.59021,32839.8,
1166.83337,11992.6,
1167.08508,17378.6,
1169.07385,10074.9,
1169.33105,15950.5,
1169.57593,7017.3,
1169.82788,9462.3,
1173.0802,11101.7,
1173.32861,34867.4,
1173.57837,49038.6,
1173.82983,55483.6,
1174.07874,51927.1,
1174.33093,26594.4,
1174.57996,21612.1,
1186.59656,6763.6,
1187.09106,6213.9,
1190.60986,12239.2,
1190.85852,15725.3,
1191.10999,20684.0,
1191.35583,29556.4,
1191.60315,17525.5,
1191.85315,16656.6,
1193.84424,7071.7,
1194.59119,7233.3,
1197.84351,10180.7,
1198.09473,51026.4,
1198.34631,82188.9,
1198.59668,111525.4,
1198.84644,77694.0,
1199.09644,45513.6,
1199.34668,27444.5,
1199.58374,4786.0,
1204.24207,4965.5,
1223.36194,5237.8,
1229.94031,9873.9,
1243.60352,5697.2,
1243.93665,6042.5,
1258.95251,11400.3,
1259.28772,9383.6,
1259.6261,9051.6,
1260.2948,4922.3,
1260.69299,4706.0,
1291.72607,6968.9,
1320.63757,9594.0,
1321.63623,8878.3,
1322.63879,5591.1,
1323.98376,4450.9,
1324.32935,14598.3,
1324.65759,9868.4,
1348.65344,4774.3,
1434.04993,5352.8,
1436.04395,7215.1,
1473.06982,5865.3,
1473.40027,11578.9,
1473.72473,5717.9,
1504.40198,5736.4,
1510.07678,5566.4,
1510.42151,8693.6,
1564.4353,5184.5,
1564.76611,8913.2,
1621.8634,17733.1,
1622.86841,18716.8,
1623.88367,8922.1,
