m/z,intensity,ions_base_sc
157.13387,4406.0,
165.67957,2083.3,
166.12285,6223.2,
169.13356,8212.2,
173.40544,33398.1,
175.11911,3173.2,
185.16504,4831.5,
197.12885,3683.7,
199.10773,2877.7,
213.08722,12401.4,
216.13452,6209.3,
226.15524,19037.8,
240.13446,4847.5,
244.16576,139280.3,
245.16924,17094.0,
246.12721,13185.4,
251.15077,4760.1,
257.09567,16743.5,
274.12225,47645.7,Ab2+[N]
275.12491,5595.5,
282.18201,9418.4,
314.13486,2595.3,
318.10794,5617.3,
325.18649,7238.5,
342.12979,13600.8,
343.23376,8992.0,
350.21942,3238.5,
373.19055,17973.7,Ab3+[N]
374.19376,5003.8,
380.19202,5984.7,
389.18201,11981.6,
414.34067,2726.8,
415.18359,3066.9,
417.17657,11144.0,
417.21024,2840.7,
425.1666,14033.8,
440.74011,9977.2,Ab7++[N]
441.24222,7270.2,
441.7384,4114.0,
443.17767,9693.3,
458.28149,2942.6,
465.7312,3231.2,
473.25034,4959.4,
474.73721,41873.5,
475.2395,22385.8,
475.74106,6596.7,
482.25769,6283.6,
491.26321,37710.4,Ab8++[N]
491.76456,27170.9,
492.26712,11100.9,
495.25406,3662.2,
506.29745,4336.1,
513.26715,3771.4,
522.33698,2901.2,
525.76306,6442.5,
539.79108,3840.6,
541.29565,7096.3,
548.19843,3308.8,
564.24286,3446.1,
565.79877,3696.5,
574.64984,3601.7,
575.32617,4191.6,
580.81335,3570.1,
589.32367,4067.6,
590.32227,3760.2,
595.33923,6197.3,
607.35095,16705.6,
608.3526,3974.1,
609.33636,5814.8,
623.33368,10790.6,Ab5+[N];By5+[N]
624.3382,3791.2,
624.85364,3259.7,
625.35291,3591.8,
639.297,2886.3,
640.36017,3363.4,
665.89093,2701.8,
672.38013,4811.0,
685.31116,7511.0,
688.86053,2919.9,
697.36285,5195.7,Ab12++[N]
697.86188,5182.9,
700.35876,4004.4,
704.86499,7170.8,
705.30804,7140.2,
706.30621,3252.5,
708.21808,3415.3,
708.40472,5778.3,
724.41046,3200.2,
727.33905,3634.4,
734.79871,2545.2,
736.38983,8522.4,
737.39203,8379.4,
752.37726,18378.6,Ab6+[N]
753.38031,5273.3,
754.39935,5931.6,
755.18115,5776.0,
761.409,10970.0,Ab13++[N]
761.91339,9113.9,
762.02527,5426.5,
762.914,4358.2,
767.38055,3667.2,
768.41516,11504.2,
768.92206,54793.3,
769.42297,62067.9,
769.79193,3724.5,
769.92487,23861.1,
770.42523,3306.4,
778.06848,3572.0,
781.19617,2996.5,
787.19397,3703.8,
787.3855,4108.0,
787.59418,11580.8,
787.79492,4536.3,
787.99139,4241.5,
788.6084,3507.7,
788.80212,7685.6,
790.99371,22356.8,
791.19659,47076.4,
791.39563,81854.0,
791.59674,41391.5,
791.7973,31620.4,
791.99744,17703.3,
792.20105,9994.8,
792.40393,6591.4,
792.9328,3308.5,
793.79645,4770.1,
794.40173,11488.7,
794.79846,7740.0,
796.41693,6187.6,
797.60449,7038.8,
797.80377,7245.6,
798.00763,7398.3,
798.20795,6043.2,
798.61578,3409.0,
800.37384,4254.5,
802.42609,3475.6,
803.74158,4715.9,
804.06647,9679.5,
804.23407,14977.7,
804.39801,14323.2,
804.56805,5661.9,
804.73798,16954.1,
804.91888,5254.5,
805.37958,3342.4,
805.91644,3448.2,
807.59912,8732.8,
807.73401,3694.5,
807.80872,6077.3,
807.927,4034.9,
808.00323,15848.0,
808.08044,5500.9,
808.20703,9236.8,
808.40833,16292.0,
808.60608,3932.2,
810.04901,3495.7,
810.94348,4510.2,
811.19434,3853.1,
811.40637,5785.1,
811.60632,13569.0,
811.80463,8111.9,
812.00732,12168.0,
812.21527,6190.5,
813.0705,4421.2,
813.40619,7452.0,
813.73645,3035.0,
813.91229,8428.3,
814.21082,5271.1,
814.41492,7525.8,
815.58307,9170.5,
815.74817,16635.5,
815.91339,26004.8,
816.07813,16674.2,
816.25342,9629.4,
816.41022,8547.0,Ay20+++[sz]
816.63916,3914.7,
816.75244,3881.8,
817.08936,3331.4,
817.24591,13830.7,
817.41669,10117.2,
817.75104,8923.1,
817.90869,3500.5,
818.02966,4898.3,
818.23804,3762.9,
818.57874,5541.2,
819.21014,3386.3,
819.60358,9680.5,
819.7453,16358.2,
819.81525,7514.4,
819.91528,27355.0,
820.08124,81046.3,
820.24908,95103.2,
820.41455,43712.4,
820.58429,51937.8,
820.75018,21812.2,
820.91797,7073.0,
822.42493,10593.3,
822.61469,10991.4,
822.74884,91321.4,
822.92151,151291.9,
823.08368,428724.8,
823.24933,399368.4,
823.41846,346311.3,
823.58514,245077.8,
823.75067,81691.8,
823.93256,151524.9,
825.37665,15451.5,
831.81641,4631.2,
832.40997,3268.1,
837.02521,5298.4,
840.42328,4197.2,
840.62329,7497.6,
841.02087,3445.7,
848.05695,4016.7,
848.39746,4909.3,
851.41809,10299.0,
852.41565,6139.2,
853.42413,4322.1,
854.42621,6887.2,
859.42987,4355.3,
859.83136,4461.0,
862.83258,4328.8,
863.0365,6264.9,
863.42645,3942.9,
864.0249,3583.6,
877.23871,4626.1,
879.43073,3991.2,
880.47107,29446.2,Ab7+[N]
881.47821,11024.4,
882.47168,7851.0,
882.64227,4638.2,
882.83179,3717.0,
883.03564,7301.4,
883.23395,5453.3,
885.68915,5322.7,
885.94116,6261.8,Bb15++[sz]
886.19824,5296.0,
886.4397,6274.9,
886.64178,10564.0,
886.8432,7738.2,
887.04529,5971.7,
889.89691,32584.2,
890.03888,7130.1,
890.24713,18672.5,
890.44391,27839.0,
890.64429,30683.7,
890.84686,18399.3,
891.047,23554.5,
891.24402,3703.9,
892.17865,3881.6,
895.74414,4466.3,
896.43536,3849.0,
903.44305,5653.6,
904.45953,4387.2,
909.25537,5333.4,
909.45868,5936.2,
909.66089,4573.7,
910.05511,4604.8,
912.66107,16216.8,
912.86249,24715.0,
913.06097,45956.2,
913.2619,37559.3,
913.46167,23196.6,
913.66595,17830.9,
913.8609,11562.8,
914.06232,7752.0,
914.45691,4691.4,
915.46338,5812.6,
915.84229,5442.9,
917.95795,6204.4,
918.1012,6427.0,
918.4505,8728.0,
923.67096,3675.8,
923.87183,6094.1,
924.07306,4008.1,
924.27972,4654.0,
926.87122,4529.9,
