m/z,intensity,ions_base_sc
158.09216,2859.6,
173.40173,22370.4,
175.11855,34480.2,
175.8623,2359.3,
178.06413,2928.5,
185.16451,11531.1,
190.1819,2801.4,
197.01476,2782.9,
197.3511,2657.1,
213.15941,5057.7,
214.1183,6076.7,
228.08052,2469.8,
240.13414,5050.1,
244.16582,3115.1,
283.1402,6497.1,
301.14978,5709.7,
318.11115,3843.1,
336.12,3481.3,
365.21863,3499.6,
384.18729,9460.2,
385.19461,5567.0,
393.70816,12401.8,Ay6++[N]
394.20966,7634.4,
401.21399,89935.9,Ay3+[N]
402.21719,15113.6,
450.11188,4120.6,
512.24585,3621.3,
512.29205,3133.0,
530.25677,37429.6,Ay4+[N]
531.25769,6468.3,
538.24683,8568.9,Ay8++[N]
538.75061,3157.9,
546.7677,6277.5,
570.33734,8576.1,
609.25665,3306.3,
609.74866,9318.3,
610.24963,4595.3,
610.74561,3778.3,
612.28564,2902.6,
618.26105,76769.4,Ay9++[N]
618.37311,6029.5,
618.76233,47231.9,
618.87347,5470.6,
619.2616,17732.2,
641.28949,3589.8,
658.31647,46261.1,Ay5+[N]
659.31842,16101.9,
675.77515,18881.6,Ay10++[N]
676.2774,10952.8,
676.77472,4644.8,
679.34674,14752.4,
679.84753,8625.3,
699.3797,8046.6,
708.39508,3628.8,
711.29419,13168.5,Ay11++[N]
711.79364,8664.4,
713.38031,4017.1,
722.31036,6066.5,
776.81396,36005.9,Ay12++[N]
777.31494,28678.6,
777.81537,8844.9,
778.31964,9950.1,
786.41125,35378.3,Ay6+[N]
787.41388,14664.2,
799.06512,5083.9,
800.42896,16719.5,Ab2+[pepB]
801.4267,5574.0,
811.39832,3537.2,
825.6911,4413.4,
831.42822,3289.3,
835.31763,4755.0,
843.69196,3965.4,
848.42584,3977.0,
849.034,5413.7,
849.36432,12332.6,
849.69843,5757.5,
860.38226,4106.8,
862.83966,6393.4,Ay14++[N]
863.33911,9192.9,
863.84265,3562.4,
866.04724,4433.9,
866.38782,13078.4,
866.72302,5664.2,
876.3844,7872.1,
876.71118,5674.0,
877.04968,6755.7,
877.37421,5343.5,
878.448,3943.5,
880.66467,3335.6,
881.70966,4104.3,
882.05438,40989.9,
882.38806,77908.1,
882.71991,52147.0,
883.05432,22447.3,
883.38367,4251.7,
884.71545,5329.2,
885.03827,5851.5,
887.45685,4365.5,
890.38586,16491.6,
890.71643,91019.3,
891.0495,82230.3,
891.38361,54348.0,
891.46503,4283.3,
891.71674,26417.4,
892.04956,6581.1,
896.05615,5015.5,
896.3894,491106.8,Ay17+++[pepB];Ay0+++[pepB];By5+++[pepA];By0+++[pepA]
896.72357,800426.8,
897.05695,571411.4,
897.39075,290688.1,
897.72339,35708.5,
915.45404,26133.8,Ay7+[N]
916.45758,12238.9,
922.42499,6832.1,
944.87067,6856.5,
951.47742,9595.5,
963.492,19698.4,Ab3+[pepB]
964.49469,8031.9,
993.46637,9087.0,
994.89545,6336.0,Ay16++[N]
995.39154,5256.3,
1020.51581,10519.9,Ab4+[pepB]
1021.51495,5924.4,
1053.47717,3180.9,
1058.45569,5954.2,
1059.91284,5911.4,
1070.44629,7124.8,
1070.95276,7254.3,
1071.4469,9905.9,
1075.48694,26222.3,Ay8+[N]
1076.48926,15383.6,
1079.45898,15361.2,Ab13++[pepB]
1079.95667,15946.0,
1080.45837,11579.1,
1090.84583,3191.3,
1092.53247,5744.5,
1093.55127,4355.8,
1118.50452,6213.5,
1121.9624,3568.6,
1122.47314,6610.6,
1124.85718,9017.8,
1128.95764,5011.1,
1129.45361,5998.3,
1129.9502,5780.1,
1130.47119,3795.9,
1134.97681,4708.3,
1135.53967,92792.3,Ab5+[pepB]
1135.97119,8107.4,
1136.54224,51408.1,
1136.96216,4110.8,
1137.53809,14483.6,
1143.97742,29603.7,Ab14++[pepB]
1144.47876,28350.9,
1144.9801,19946.4,
1145.47888,11309.3,
1163.63416,10269.3,
1164.63794,7230.4,
1165.49988,7155.7,
1166.00391,4201.9,
1174.50269,7665.1,
1175.00342,9742.8,
1175.50708,8493.4,
1235.5177,18815.9,Ay9+[N]
1236.51355,10753.4,
1237.52612,14100.6,
1238.02405,6692.2,
1239.03625,3361.4,
1249.53943,3886.8,
1257.0249,8050.8,Ab16++[pepB];Bb4++[pepA]
1257.52686,9372.8,
1258.02856,8040.8,
1266.58093,18385.4,Ab6+[pepB]
1267.5874,14466.7,
1268.59082,4162.5,
1273.54578,14412.1,
1274.04004,7420.8,
1309.61975,4671.5,
1331.65576,5018.6,
1337.62073,18783.4,Ab7+[pepB]
1338.62366,13794.0,
1339.62292,4779.3,
1350.54346,30827.3,Ay10+[N]
1351.54407,20210.5,
1352.55103,5865.2,
1409.63135,6202.7,
1421.58337,13278.8,Ay11+[N]
1422.57935,10021.9,
1423.58289,3781.8,
1435.63306,5592.1,
1452.64526,52161.5,Ab8+[pepB]
1453.64746,37636.8,
1454.64502,12288.3,
1525.6908,5375.1,
1526.68457,3669.0,
1552.58984,3614.2,
1612.6781,6215.7,
1714.62842,3629.1,
1772.7074,3841.8,
1901.7533,8769.2,Ab11+[pepB]
1902.75061,9503.1,
1903.74377,4517.3,
1931.87695,3678.0,
