m/z,intensity,ions_base_sc
166.12282,33820.6,
171.07733,7762.2,
171.52374,6870.1,
171.74365,6294.5,
173.4062,68247.6,
175.1187,12464.8,
181.9122,9899.8,
183.14906,14648.8,
191.11848,8209.3,
211.14391,16104.6,
213.08621,11662.3,
219.20218,8347.4,
227.10262,15418.5,
262.15021,9306.1,
266.03122,8116.5,
274.11975,7524.3,
311.31311,9125.8,
313.15121,9112.7,
318.92075,8406.4,
325.80716,8782.7,
340.18625,16756.4,
341.14542,24873.9,
380.194,8543.4,
421.27988,8375.9,
449.24817,9090.3,
477.24478,19963.1,
480.22128,13844.9,
537.25989,9062.9,
560.15588,8251.0,
591.28815,45471.3,
592.29352,17914.3,
599.40594,7511.5,
601.85034,10313.7,
637.8194,12708.9,
638.3219,9686.2,
649.33051,9618.8,
704.37219,51786.4,Bb7+[N]
705.37451,18099.6,
717.31592,11566.5,
758.41376,24566.4,Ay7+[N]
759.4187,13058.9,
814.05328,13742.2,
814.38892,11061.1,
819.3996,43561.4,
820.40363,17880.2,
836.99377,24028.0,
845.45398,18356.2,
918.46753,51062.1,
919.47144,21575.3,
920.47784,11552.5,
921.44409,13053.6,
932.47968,62053.1,Ay9+[N];By9+[N]
933.48145,24641.0,
935.4527,22369.0,
936.46039,14034.2,
945.44672,10589.3,
951.02942,20020.6,
951.53113,31507.3,
952.03656,12814.9,
956.52295,21011.2,
974.53577,11565.9,
991.59308,11615.2,
994.83185,10001.5,
1031.55554,24799.1,By10+[N]
1032.54675,10872.6,
1045.56189,44039.0,Ay10+[N]
1046.56763,30592.4,
1057.46545,11752.2,
1121.52979,18974.2,
1131.58179,15215.8,
1145.55737,9750.3,
1160.58655,25309.8,
1161.55884,14002.5,
1181.573,12351.1,
1188.12158,13154.7,
1201.13855,22163.9,
1201.66431,54778.8,
1202.14429,35412.4,
1202.65771,25506.5,
1223.56653,9650.7,
1235.63745,15450.3,
1245.15869,15890.0,
1245.6554,12614.2,
1251.33142,16160.5,
1251.98706,11714.4,
1261.58154,16075.4,
1269.80798,10243.4,
1272.10742,12884.2,
1275.6311,16635.0,
1295.6571,10047.2,
1301.10315,10422.3,
1310.64709,13215.8,
1310.96777,10449.9,
1311.27771,9701.4,
1312.65698,14027.3,
1314.76294,12768.2,
1315.30579,9424.5,
1316.43762,15997.2,
1316.67603,19478.6,
1316.95398,17890.5,
1317.43408,11786.9,
1322.10095,10356.1,
1331.69385,12817.0,
1332.94836,9815.4,
1338.72034,12025.4,
1344.18518,10012.4,
1344.44897,9701.8,
1349.21106,10911.9,
1354.19678,11783.5,
1354.70264,12411.3,
1355.20044,10926.5,
1355.70129,15629.0,
1357.94263,13491.0,
1362.72388,14801.8,
1362.94006,12817.6,
1363.19604,8369.1,
1363.71362,34083.7,
1364.22388,25423.9,
1364.70251,27090.6,
1372.6759,11653.0,
1374.70386,14795.7,
1376.11035,16831.3,
1380.70789,19871.0,
1382.70203,18403.9,
1384.70508,16196.7,
1385.73254,11780.3,
1386.23145,22458.3,
1386.45715,20410.5,
1386.7063,36971.8,
1386.97546,32434.6,
1387.23071,18721.1,
1388.72803,12348.2,
1389.75012,11921.4,
1389.97168,27382.7,
1390.21826,33782.7,
1390.46863,34293.6,
1390.71912,115994.9,
1390.96985,119097.1,
1391.21863,90393.2,
1391.47253,43113.8,
1391.71252,40463.6,
1392.01062,14541.5,
1392.47986,14038.9,
1392.70728,33606.0,
