m/z,intensity,ions_base_sc
157.13374,107575.6,
162.53938,20749.9,
166.12277,262983.1,
167.12592,27078.4,
169.13371,331107.7,
169.35558,24246.1,
173.40506,200145.8,
185.09218,42310.8,
185.16483,62263.5,
197.12854,72772.2,
212.07426,27275.2,
213.0872,167401.6,
226.1552,357232.3,
227.15797,32708.0,
232.11176,70732.4,
240.0688,38045.4,
240.13406,45512.9,
243.32195,24726.3,
244.16576,2803413.0,Ay2+[N]
245.16914,292922.5,
246.1274,253664.8,
251.15085,90152.4,
257.09573,363853.8,
258.09866,27993.3,
260.1062,64406.7,
263.67947,25110.9,
265.1178,26835.1,
266.14963,29465.6,
267.10922,55202.9,
274.12228,1204208.5,
275.12531,147777.8,
276.11752,44164.0,
280.93375,22364.1,
282.18173,149769.3,
282.8031,25041.6,
283.18686,20731.9,
284.16162,44923.3,
294.18198,23643.8,
298.17535,53121.4,
312.17188,35241.2,
312.19235,57367.1,
314.13507,59547.2,
322.17529,69106.4,
340.18613,44907.9,
342.12985,221188.6,
343.23422,199676.5,Ay3+[N]
344.23837,37194.6,
350.21912,100108.1,
373.19073,338281.3,
374.1947,62845.0,
392.14859,28956.9,
397.17233,29838.6,
413.20316,45939.4,
418.92917,25822.2,
423.22183,57853.1,
425.16678,160611.8,
425.21857,101720.7,
425.71729,30860.7,
426.1709,37764.8,
441.23337,55016.7,
443.17664,78517.5,
444.24799,40110.4,
453.7298,32792.9,
465.22717,31956.4,
465.73505,47818.2,
466.73688,132334.1,
467.23596,60951.2,
467.76239,92471.4,
468.26563,37630.5,
473.75436,45843.6,
474.73749,694473.4,Ay8++[N]
475.23898,312690.3,
475.74084,203992.9,
476.24173,76997.9,
476.74338,54408.4,
477.24548,48791.6,
479.26056,62562.4,
481.76025,474193.2,
482.2616,286456.3,
482.76062,98903.6,
483.26205,28684.8,
486.2767,48107.4,
487.28229,33896.1,
506.29657,68318.7,
509.28049,71141.4,
509.77493,94217.6,
510.27655,72605.8,
510.77896,26491.5,
515.76526,34310.4,
518.28717,265659.2,
518.7879,101919.1,
523.2793,330179.7,
523.77875,139061.2,
524.27808,105763.4,
524.77911,46771.8,Bb8++[sz]
525.25983,47741.7,
526.21045,29441.4,
532.28394,661724.1,
532.78589,375758.3,
533.28619,219235.1,
533.78821,76049.2,
535.28687,82985.5,
535.62323,45385.0,Ab13+++[N];By13+++[sc];By0+++[sc]
535.95453,38988.8,
541.29895,120652.5,
550.30042,31955.1,
558.79736,59533.1,
559.29645,43479.1,
559.80145,41277.3,
560.27899,58044.9,
571.80829,45396.2,
572.30627,42696.1,
578.24359,35729.9,
578.29053,53361.6,
580.81158,34439.0,
581.30994,56606.6,
588.23083,45570.3,
589.82526,51650.1,
590.32965,58117.3,
591.33136,32722.4,
595.33813,101283.9,
606.24066,68451.6,
607.34595,140060.8,Ay5+[N]
608.34692,82446.2,
609.33252,35761.8,
616.34698,47134.4,
616.85217,32833.9,
623.33435,255442.3,
624.33472,89672.7,
630.34491,61247.2,
630.84662,30978.0,
639.28949,68490.4,
640.36798,43882.3,
664.85327,38864.6,
665.87219,39758.5,
666.37158,36259.4,
666.70142,33185.1,
667.04059,37624.2,
672.04675,35671.6,
673.37134,68775.8,
689.39893,144012.1,
690.39984,85963.2,
691.38141,80831.0,
692.39612,27735.7,
697.36487,28599.7,
705.31018,116660.1,
705.87415,96590.2,
706.31226,50009.4,
706.38214,85844.4,
715.40387,48405.2,
715.91071,46662.2,
716.40344,35684.1,
729.37659,30655.8,
736.38782,208464.7,Ay6+[N]
737.38989,94686.6,
738.38623,34762.9,
746.42139,38371.7,
746.87762,40393.0,
752.13135,61432.6,
752.37579,258625.2,
753.2002,35649.5,
753.38074,61304.9,
762.44965,88751.2,
768.92059,39524.2,
769.4043,300796.7,
770.40558,141368.5,
771.40002,74764.5,
772.43439,155388.6,
773.4389,73000.3,
773.99384,35607.2,
787.59363,93866.2,
787.99756,100202.2,
788.19092,76327.8,
788.40198,60076.2,
790.44592,295278.2,
790.99438,342131.7,
791.19513,660925.4,
791.39551,685796.7,
791.59656,845458.2,
791.79657,409824.8,
791.99652,328406.8,
792.19879,148561.5,
793.42804,43036.5,
793.92065,36109.0,
795.41772,72650.9,
795.92242,98923.5,
796.42743,36795.6,
796.92566,29118.0,
798.80469,41621.0,
802.42755,53567.8,
802.92987,58481.5,
803.43646,54093.5,
803.63983,41046.6,
805.8136,39842.4,
811.2066,48826.4,
811.40851,49896.6,
811.60577,67555.7,
811.80438,167389.9,
812.0072,54895.7,
812.40607,32968.5,
812.58417,56917.2,
814.41309,37579.6,
814.61365,110628.5,
814.81641,49704.1,
815.0769,56767.7,
815.43054,56807.9,
815.9314,30859.0,
817.42072,135881.4,Ay21+++[sc]
817.74915,106600.4,
818.08783,140030.4,
818.24176,35876.6,
818.41986,152827.5,
819.09497,34500.7,
824.41394,38510.9,
824.61237,29603.9,
826.25116,32815.9,
826.41388,41825.1,
826.7533,92728.9,
828.65771,37358.2,
828.90765,37076.6,
829.08337,66854.8,
829.25232,139325.6,
829.40759,108979.8,
829.58307,112219.9,
829.66376,42614.8,
829.7522,78558.1,
829.9187,68716.8,
830.08649,93608.1,
830.25128,77805.9,
830.41461,32006.9,
830.75446,59249.4,
830.91907,55724.4,
831.08618,108341.9,
831.25018,69015.1,
831.41785,97398.1,
832.59918,31300.3,
833.42133,141706.4,
833.58929,285633.9,
833.75684,243205.5,
833.92114,705303.6,
834.08893,360430.7,
834.25641,174341.2,
834.42242,288220.9,
834.58887,87720.9,
836.43237,596901.4,
836.5899,1352856.9,
836.75653,753248.1,
836.92682,2407984.3,
837.09058,1251884.6,
837.2572,773121.8,
837.42932,870101.2,
837.59039,227190.4,
837.76196,88360.6,
837.94775,37952.6,
842.96057,44241.6,
849.42627,203083.3,
850.42944,74824.0,
851.41766,199470.9,
851.96454,153440.6,
852.46356,130152.3,
852.96466,79048.1,
853.41687,39941.3,
853.67169,39374.9,
854.41223,45548.8,
858.16803,45675.3,
861.09875,37334.6,
870.93646,36080.9,
876.03943,39852.2,
876.23114,39596.1,
879.24084,40718.7,
879.44342,59434.3,
879.64276,80612.8,
879.83484,54669.5,
885.69128,109539.4,
885.94232,130380.1,
886.19391,176285.6,
886.44788,46640.9,
893.47986,93193.2,
893.979,66711.7,
894.45532,109888.6,
894.78381,42947.9,
895.45123,57935.6,
895.85217,49548.7,
896.19781,38117.2,
896.44397,47055.7,
899.04718,55673.4,
899.45148,77219.8,
902.49207,72584.8,
902.64758,33642.3,
902.98383,54909.6,
903.24878,126865.4,
903.44843,81368.1,
903.6369,45213.1,
903.85443,55369.3,
906.45142,317802.5,
906.65204,612052.1,
906.85303,728350.3,
907.0531,682063.6,
907.25366,573908.7,
907.45374,327101.1,
907.65436,234048.2,
907.8576,44094.0,
911.00006,41238.0,
911.5025,75698.6,
917.70703,50923.9,
917.9527,103879.2,
918.20508,46606.1,
918.4613,79192.0,
920.86768,88040.8,
921.45947,49124.9,
922.47064,111820.1,
924.23151,49290.1,
924.47577,48646.2,
924.95728,36871.2,
925.46185,72740.9,
925.65955,54640.1,
925.86304,51934.7,
926.06909,84961.6,
926.26978,65529.1,
926.67212,68318.5,
926.86896,51690.0,
928.96167,67344.5,
929.07031,256236.8,
929.26971,596534.0,
929.46948,871157.4,
929.67102,1259755.4,
929.87042,628682.0,
930.07416,380120.4,
930.27142,228514.0,
930.46771,165075.8,
930.78479,68692.1,
931.1189,53388.2,
931.47198,47978.5,
931.66589,40515.1,
932.05975,51055.9,
932.46649,191576.6,
933.46503,82574.4,
934.96704,41074.3,
935.47131,86118.0,
935.7063,60903.5,
935.96106,65871.0,
936.78937,112887.8,
937.12274,81952.4,
937.68933,45473.0,
938.24451,43032.3,
938.47144,66980.7,
939.46075,421632.1,
939.71222,1034152.8,
939.96332,1003046.0,
940.08405,54093.4,
940.21277,994328.5,
940.46442,684831.9,
940.70032,251810.2,
940.88239,70472.1,
940.9649,102570.5,Ay16++[sc]
941.07507,109271.4,
941.29022,47004.6,
941.47827,76670.0,
942.28052,48294.1,
942.47949,66745.0,
942.68604,59191.8,
