m/z,intensity,ions_base_sc
1050.5127,50685.0,
1054.51697,16353.4,
1063.55811,63641.6,
1064.55298,30356.9,
1068.19995,14008.5,
1069.51929,20206.7,
1070.85034,18757.0,
1071.18762,37158.3,
1071.50684,20580.8,
1071.85706,34500.0,
1076.86023,20761.7,By5+++[pepA]
1077.18835,39112.5,
1077.52441,56248.0,
1077.73975,19200.8,
1077.85547,23788.6,
1078.52075,12948.7,
1080.53271,12569.0,
1084.51978,14491.4,
1086.52893,14033.1,
1087.51221,18184.7,
1093.87744,15089.9,
1097.55835,14012.6,
1099.53796,30380.8,
1100.20093,23470.0,
1100.5675,11421.4,
1104.53638,69174.8,
1104.86829,133874.4,
1105.20154,111376.2,
1105.53711,72291.7,
1105.86743,61050.9,
1106.20398,25609.8,
1106.54443,23327.3,
1106.86975,18232.5,
1110.53552,58385.6,
1110.87219,124756.4,
1111.20276,120968.3,
1111.54016,70134.9,
1111.87085,31449.2,
1112.2002,16898.0,
1113.07544,15293.4,
1113.55493,23359.1,
1114.54602,16665.1,
1116.20557,15773.0,
1126.55396,15705.9,
1132.54089,19090.3,
1132.86633,14305.1,
1133.88354,13476.4,
1134.21887,13882.1,
1135.53247,15681.3,
1137.552,69589.2,
1137.8905,93461.9,
1138.22314,135199.3,
1138.55676,97916.6,
1138.88916,51453.6,
1139.56372,12674.4,
1143.20532,26494.7,
1143.55554,60486.9,
1143.89185,121869.8,
1144.22766,116752.7,
1144.5603,82896.2,
1147.87451,11755.8,
1148.54285,18840.3,
1148.89001,32621.9,
1149.22815,38809.3,
1149.56641,31314.8,
1156.56348,18269.4,
1161.56128,35662.4,By9+[sz]
1162.56055,45446.0,
1163.56519,28876.5,
1166.55176,22566.1,
1170.55835,20357.3,
1170.90295,19347.5,
1171.23047,21709.2,
1172.57458,16109.8,
1176.56482,62845.6,Ay11+[N];By10+[sc]
1176.90234,87599.7,
1177.23608,105791.9,
1177.56775,50922.6,
1178.57312,28245.7,
1179.57397,18173.8,
1182.57654,50900.3,
1182.90918,78729.3,
1183.07507,29712.2,
1183.24841,77802.5,
1183.56909,85827.8,
1183.81335,43052.8,
1184.06799,36393.2,
1184.57373,20284.2,
1186.59009,18168.2,
1190.55859,17524.5,
1191.57153,27451.7,
1193.57275,25944.3,
1198.578,30042.5,
1198.91333,16446.9,
1199.24243,19933.8,
1199.55859,15706.0,
1204.58105,24542.1,
1204.91711,20165.8,
1205.23889,20555.9,
1208.57849,18835.8,
1210.24683,28803.5,
1210.58887,35640.9,
1210.91333,25380.6,
1211.2522,19683.3,
1211.58228,24809.4,
1212.08374,21961.2,
1213.599,61431.6,
1213.93738,130568.3,
1214.27246,147612.7,
1214.60229,52200.5,
1216.61157,24490.5,
1218.9093,16116.7,
1219.26172,17730.6,
1220.57251,18452.9,
1221.58081,27163.2,
1222.09863,18280.1,
1222.26086,20070.6,
1222.59387,23649.7,
1225.2561,33574.2,
1228.60266,36050.8,
1229.67224,26029.9,
1230.68066,19991.2,
1230.92529,19915.7,
1231.25867,20150.5,
1231.59375,47219.2,
1231.91882,39793.3,
1232.25146,22108.9,
1232.58105,28390.3,
1236.95154,18652.1,
1237.26367,57673.9,
1237.59973,56013.7,Ab18+++[pepB]
1237.93005,30235.3,
1241.5918,14459.0,
1243.60608,19450.6,
1246.58862,18659.5,
1250.08813,32854.3,
1250.59814,20310.9,
1250.94958,28461.6,
1251.28223,15711.2,
1252.29834,18175.2,
1252.94983,16506.6,
1253.27136,24850.1,
1255.62207,17382.3,
1256.61206,60354.1,Ab19+++[pepB]
1256.95178,86333.0,
1257.28699,132850.0,
1257.62268,50530.0,
1257.94958,24702.2,
1258.59827,41826.9,
1261.29358,20413.3,
1262.62109,17339.8,
1263.94263,20485.1,
1264.27979,46862.2,
1264.61072,89820.9,
1264.94714,58037.2,
1265.27295,32951.3,
1265.60388,20667.0,
1266.29724,18513.8,
1266.67432,16688.2,
1269.9519,29201.4,
1270.28113,35259.6,
1270.61511,83147.1,
1270.94385,28099.5,
1273.95093,26464.4,
1274.30469,15706.1,
1274.62708,38923.4,
1279.61804,48239.4,
1279.95935,61439.2,
1280.2948,88921.4,
1280.62366,93122.1,
1280.95447,30399.7,
1285.62952,205971.0,
1285.96375,475330.4,
1286.29712,647570.0,
1286.63184,285206.5,By10+++[pepA]
1286.9541,76725.5,
1289.1084,18618.6,
1289.61121,30973.3,
1297.62268,22963.2,
1297.96375,24916.0,
1298.29407,39885.1,
1302.96704,18826.0,
1303.2959,23885.0,
1303.6272,18728.7,
1304.29724,18441.9,
1306.95654,19942.5,
1311.96375,21076.8,
1312.30615,51144.0,
1312.63318,73108.1,
1312.96375,49798.7,
1313.28418,14730.9,
1318.31433,34482.0,
1318.6377,65903.6,Bb11+++[pepA]
1318.97925,96787.3,
1319.31775,111929.6,
1319.64343,52665.0,
1319.97925,26669.5,
1329.65588,16527.5,
1338.6521,18124.5,
1339.1521,20384.0,
1339.64856,18789.4,
1344.11096,18008.2,
1346.66821,22307.2,
1347.13452,25234.8,
1351.33252,25142.0,
1351.67273,55865.9,
1352.00342,17501.5,
1352.64392,24186.3,
1354.63562,15826.6,
1395.66467,20536.1,
1404.16064,29121.4,
1404.67041,30034.2,
1415.66492,18907.2,
1417.0094,19852.7,
1444.68018,25018.7,
1453.68079,32588.2,
1454.2019,35845.4,
1454.70374,33846.3,
1455.20715,22866.8,
1473.6825,16995.4,
1485.18652,19163.5,
1485.69312,25835.5,
1486.19421,28046.9,
1492.7738,18551.3,
1502.22021,26708.4,
1502.73438,27449.5,
1517.75525,18370.6,
1521.72229,25843.2,
1534.73328,24168.5,
1535.21814,45288.5,
1535.72388,60654.8,
1536.71851,18373.1,
1543.73242,24301.3,
1544.22778,47984.3,
1544.7334,38511.9,
1552.27136,23655.1,
1552.77087,47230.6,
1553.76465,19890.9,
1560.74329,17332.8,
1561.2417,16603.5,
1561.75488,18874.7,
1571.75598,19059.0,
1584.75647,22307.7,
1585.24512,39638.9,
1585.75476,24153.4,
1593.23279,19932.4,
1593.75085,34746.1,
1594.2533,24448.9,
1676.30273,19242.6,
1698.81824,34048.4,
1699.32971,32117.6,
1748.30798,20336.4,
1757.3363,18195.9,
1757.81787,23899.8,
1764.34937,21269.9,
1792.8595,25123.4,
1798.35095,18523.8,
1806.35596,28347.2,
1806.85974,75465.1,
1807.36438,115636.0,
1807.86096,35791.5,
1856.38098,21523.0,
1856.89404,29076.0,
1857.36865,18101.0,
1905.9198,17790.3,
