m/z,intensity,ions_base_sc
157.13344,2997.3,
166.08633,4777.8,
166.12286,34685.1,
169.1338,4673.1,
173.12875,109953.7,
174.13239,7327.8,
175.11937,2773.5,
178.06491,3718.5,
183.14967,3664.4,
184.13336,9621.8,
185.09239,3814.9,
185.16537,5609.8,
191.11842,9726.5,
197.12881,6854.9,
201.12361,24413.4,Bb2+[N]
201.96143,2350.5,
202.12695,3958.0,
204.08063,4259.6,
213.08714,4235.7,
214.15503,10167.6,
219.11337,4596.7,
219.14958,14400.5,
224.14029,2756.2,
226.08191,3732.0,
226.11884,7616.3,
226.15559,13229.3,
229.15495,6977.3,
232.07495,2526.4,
234.12453,5073.0,
235.62132,3554.6,
242.15025,2783.6,
244.09354,5660.0,
244.129,3983.6,
244.166,57156.2,Ay2+[N]
245.16936,7310.4,
247.11127,5935.1,
247.14487,8082.4,
249.09088,6556.6,
249.16013,4127.8,
257.09641,4079.4,
257.14993,4586.1,
259.07498,5737.3,
260.10687,2733.9,
260.19708,11325.1,
261.20227,2845.6,
262.11948,4218.9,
274.12228,12818.4,
275.10696,4631.0,
277.08569,24008.2,
282.18149,3675.1,
289.16168,3265.9,
301.09805,3002.2,
301.16757,3689.3,
301.18744,57092.6,Ay3+[N]
302.19031,6355.6,
309.14438,3257.2,
318.18188,9262.0,
321.06921,7443.9,
321.17746,5022.4,
326.17084,7421.8,
327.13098,2924.5,
341.14584,2860.3,
343.23514,4545.6,
344.18237,17474.7,
348.15933,16115.1,
361.18658,7880.2,
362.17145,6069.7,
369.65924,3425.4,
373.28128,14776.0,
374.28561,3464.9,
389.18454,8380.0,
391.12878,26548.7,
391.16174,7563.3,
392.10605,7678.6,
412.2196,9180.3,
413.20264,4566.5,
418.13858,3089.7,
419.19458,15627.5,
425.16473,3357.9,
425.23981,3363.5,
430.23026,31985.8,Ay4+[N]
431.23352,9184.4,
432.22443,3570.4,
435.26239,6134.7,
436.26419,3679.4,
443.25143,8833.2,
452.28763,3699.8,
454.22339,5836.7,Ay8++[N]
454.27475,4498.5,
454.71375,8394.2,
455.21567,6954.4,
459.19171,3928.7,
463.14532,3558.5,
467.23535,5358.7,
470.29733,8695.2,
471.30096,3179.0,
472.22141,5820.6,
474.19928,4024.3,
474.73944,4733.1,
476.29636,3337.6,
477.20355,9021.3,
480.27539,4105.5,
486.20184,3708.2,
490.19595,4634.8,
500.28162,3374.0,
502.3241,17034.6,
503.32443,6202.5,
504.21301,7779.2,
510.20117,7187.8,
528.24756,6182.4,
529.29858,21156.2,Ay5+[N]
530.30219,3578.0,
538.19708,27804.7,
539.20001,9060.1,
539.32306,3522.2,
545.24371,3220.8,
546.22168,3365.5,
547.33429,5418.3,
548.3374,4406.9,
559.23688,4588.7,
573.23071,5094.0,
573.27362,3444.1,
574.22302,7828.9,
578.16766,5320.9,
578.28699,2927.7,
588.3476,4574.1,
589.35425,5222.6,
591.24481,13566.7,
592.24481,10740.7,
593.24719,3847.4,
597.36908,5163.0,
600.33582,24574.1,Ay6+[N]
601.34167,5693.5,
601.3938,9721.5,
609.27057,3857.1,
618.30908,19352.6,Ay11++[sc]
618.80945,8133.4,
619.31262,5340.1,
620.24646,5677.7,
621.23724,5728.7,
637.26624,19450.2,
637.60272,3344.6,
638.26941,6364.2,
639.26227,3136.5,
643.27112,7433.9,
643.35114,4214.5,
643.93774,4222.8,
644.30438,3596.1,
645.30084,3648.7,
652.88428,6575.1,
661.39532,3701.3,
661.89032,6840.1,
663.40808,5083.3,
664.41034,4529.3,
673.77307,3469.1,
674.31464,5712.4,
675.82251,26332.6,Ay12++[sc]
676.32324,16491.8,
676.82318,8281.9,
681.43115,5490.4,
685.96936,9903.7,
686.30463,5002.2,
686.43549,4670.2,
692.30609,4554.2,
693.19452,5476.7,
693.29407,3925.8,
703.27722,5718.9,
708.30371,8324.1,
710.31665,7120.4,
713.31665,10318.9,
713.64941,10694.1,
714.31134,3653.1,
714.47839,4672.5,
718.43439,5159.7,
719.31793,9519.8,
719.65411,4978.9,
720.30365,21431.5,
721.29309,24250.0,
722.29633,6285.7,
724.30939,5836.5,
724.83643,2975.9,
727.45447,10878.0,
727.95496,5187.5,
733.33545,12560.8,Ay13++[sc]
733.83746,8616.7,
734.34039,7763.8,
735.28046,6051.5,
735.95911,4096.2,
736.46411,15361.9,
736.96509,10979.5,
738.31342,55778.4,
739.31714,21573.1,
740.31305,6005.0,
747.40338,26861.8,Ay7+[N]
748.40222,10026.7,
750.34912,4148.3,
751.65887,15214.2,
751.99542,11773.4,
752.32196,7514.3,
752.98932,3477.7,
757.66553,6765.9,By2+++[pepA]
757.99622,5977.9,
758.33319,7171.7,
758.41339,3988.9,
766.43835,6326.0,
767.04199,3751.0,
768.85382,27072.4,Ay14++[sc]
769.35699,12268.4,
769.85547,7553.3,
773.37964,4778.2,
774.34979,4790.0,
780.8526,3327.5,
784.68329,14178.0,
785.01788,15265.5,
785.34631,9794.1,
785.51202,4351.0,
785.68811,7722.2,
786.35236,5417.9,
786.51758,3289.1,
786.85413,7573.6,
787.10742,5199.1,
787.35468,4507.2,
789.49017,11953.2,
789.98724,5718.0,
791.34802,8581.1,
792.3584,5516.7,
792.47784,4018.9,
793.36743,3342.1,
797.49908,4426.7,
797.99963,31671.4,
798.49689,36101.5,
798.58838,4503.4,
798.99689,22315.9,
800.04858,3258.6,
800.71234,4231.3,
802.34821,9707.3,
802.85681,9349.1,
803.35547,9161.7,
804.37201,29192.5,Ay15++[sc]
804.87445,22074.1,
805.37073,9519.0,
805.87732,3673.0,
806.6886,3264.9,
807.01331,22279.8,
807.37903,4725.9,
807.51001,10301.0,
809.35736,4034.6,
810.34668,3716.9,
818.43835,5567.8,
819.36896,12672.7,
820.3623,14627.3,
821.36371,7062.5,
825.37238,3410.7,
827.38403,4004.6,
827.62341,5299.2,
828.034,6928.7,
830.51025,11988.2,
831.01385,8074.3,
831.50952,4658.0,
832.62781,4266.6,
832.86182,3525.1,
833.70392,14268.8,
833.86432,3163.1,
834.03864,25367.7,
834.37354,15803.9,
834.70764,7732.7,Ab9+++[pepB]
835.04163,5193.5,
836.8833,4223.1,
837.37939,20709.1,
838.38019,5260.2,
839.01794,39958.0,
839.51624,118013.3,
840.01868,63936.9,
840.51678,18863.9,
843.66516,3438.1,
844.41492,4013.1,
847.52606,32395.7,
848.02832,217207.7,
848.4353,5724.1,
848.52917,114842.2,
849.03162,24300.0,
855.3717,6743.5,
857.03265,24188.2,
857.38538,22448.2,
857.46277,7181.0,
857.53845,7592.0,
857.71851,31379.0,
857.94031,12209.4,
858.05188,35697.6,
858.38611,29176.1,
858.72278,7831.0,
863.40997,5303.2,
873.38788,8687.9,
874.38837,7042.4,
875.38348,3588.9,
875.88165,5930.4,
876.96722,15093.2,
877.46857,5367.1,
884.38861,60547.9,Ay16++[sc]
884.8891,51012.6,
885.39008,29541.1,
885.8902,12569.9,
886.56177,15625.3,
887.11438,3957.4,
887.56329,13434.5,
890.40869,41535.7,
890.74152,22551.6,
891.07593,24753.4,
891.4021,39369.8,
891.51685,5203.0,
891.73926,7309.0,
892.40308,14146.6,
893.39758,5854.8,
900.51233,3569.1,
907.43488,40139.9,Ay8+[N]
908.42493,48311.2,
909.42639,21837.2,
915.06482,4301.3,
915.44928,3799.6,
920.45343,3698.4,
926.87616,3632.1,
933.46344,6148.0,
934.09857,4008.7,
939.22546,3817.7,
939.42639,12230.4,
939.76611,13144.3,
940.09668,13643.3,
940.42462,4606.0,
940.76617,6976.5,
948.46802,7838.1,
950.47241,6956.7,
955.89423,7173.7,
956.40424,9735.6,
956.89233,5717.5,
957.29565,5634.0,
957.39972,3842.9,
964.40289,85548.5,Ay17++[sc];Ay0++[sc]
964.90411,87917.8,
965.40454,61242.6,
965.9021,27620.3,
966.40686,15139.1,
971.45392,4338.4,
974.49902,3389.4,
977.44427,12679.6,
977.77814,21310.2,
978.11017,15151.3,
978.46765,64706.1,Ay9+[N]
978.77954,4073.6,
979.47528,28870.9,
980.47504,14928.3,
987.44196,5505.2,
989.47931,5241.6,
993.45508,5267.5,
1006.27313,5188.9,
1013.48834,4822.7,
1014.61853,17937.5,
1015.11987,7955.7,
1015.62152,21526.3,
1015.78619,5631.9,
1020.45654,16168.2,
1020.79138,20206.0,
1021.12622,21659.0,
1021.46051,19629.4,
1021.78644,10517.9,
1023.52753,4180.3,
1024.45422,7895.1,
1034.43616,5973.6,
1037.47681,8338.1,
1038.46741,9885.0,
1040.4762,4130.3,
1042.46045,5860.8,
1043.12451,4765.6,
1048.13782,6711.6,
1048.46948,5477.6,
1048.8031,12489.5,
1049.13647,9035.9,
1049.47827,5325.8,
1054.47205,4873.9,
1055.49231,14548.9,
1056.49426,11593.0,
1057.49976,8343.1,
1063.55627,8310.1,
1064.56384,7126.7,
1069.47144,29941.7,
1069.80347,26387.2,
1069.97192,15790.7,
1070.13623,30864.7,By10+++[pepA]
1070.47302,35938.6,
1070.8009,13231.4,
1071.47681,5775.2,
1078.47607,36652.3,
1078.97729,45180.9,
1079.47986,31596.0,
1079.97876,17457.1,
1080.48352,9011.3,
1085.96582,8047.4,
1086.46582,9365.6,
1086.95691,8119.6,
1101.04846,4962.1,
1107.51282,47018.5,Ay10+[N]
1108.51758,26338.8,
1109.51013,11228.2,
1126.9834,22825.4,
