m/z,intensity,ions_base_sc
157.09666,14057.1,
160.70998,10592.2,
166.12253,87094.9,
169.13364,72828.8,
170.13712,12398.7,
173.40753,88464.6,
185.09209,10584.1,
185.16483,30574.8,
194.62297,11024.3,
197.1291,20515.1,
213.08691,29016.5,
226.11853,21680.3,Bb3+[N]
226.15523,157348.8,
227.10295,13203.1,
227.15938,16651.0,
240.1347,27571.5,
244.16577,1204339.5,Ay2+[N]
245.16896,127901.7,
249.16003,15197.6,
260.1066,14511.6,
266.15033,16018.7,
274.12213,28184.8,
274.25534,12130.0,
282.18069,13898.1,
284.16104,27883.8,
298.13953,11890.4,
303.65063,11666.6,
307.14258,13718.6,
312.19241,12127.7,
317.12823,183724.5,
318.13098,17927.1,
321.17761,33616.8,
322.17816,13249.0,
325.18744,115371.4,
326.19055,22640.6,
341.14572,25705.7,
342.1293,39531.2,
343.23474,80550.5,Ay3+[N]
344.23779,18154.9,
345.17688,16385.6,
373.19061,31819.7,
380.1944,11926.0,
395.19385,14386.9,
413.20416,19318.5,
416.19678,191045.6,
417.19968,39179.5,
418.19608,14287.0,
425.16742,58947.9,
426.23468,16485.1,
443.17761,13527.1,
474.73929,45862.4,Ay8++[N]
475.24072,21228.3,
503.26291,21114.0,
503.76443,15331.4,
506.29935,15878.0,
523.28186,27224.0,
523.7774,17327.6,
529.28125,50370.2,
530.28058,12902.5,
532.28571,32677.0,
532.78607,13420.7,
535.31354,15418.9,
541.30011,41043.9,
544.7821,20435.3,
553.789,49763.2,Bb13++[N]
554.29004,22632.6,
575.74408,14404.3,
578.29492,24548.2,
589.82581,15442.5,
590.33356,15827.5,
602.31866,12569.3,
607.34741,37158.4,Ay5+[N]
608.34576,12020.9,
623.3371,24606.9,
624.33405,16826.8,
637.32117,55582.1,
637.82373,22353.8,
638.34821,14190.0,
650.33655,26139.1,
652.34998,15592.0,
656.1994,11986.1,
666.34174,78508.0,
667.34399,28295.0,
677.86646,16447.5,
706.89301,12103.2,
718.85242,13838.3,
736.11646,13875.0,
736.39044,59470.1,Ay6+[N]
737.39417,24320.3,
752.37543,26473.3,
790.45416,14487.3,
795.38574,75585.1,
796.38306,23388.8,
797.38605,14756.1,
800.96228,15027.3,
802.43347,19585.2,
802.9325,28676.5,
812.41119,35102.2,
813.41418,13220.0,
813.72382,18367.7,
814.05676,23277.1,
814.39172,28632.4,
815.93347,16041.6,
817.42291,20967.2,
817.7597,47185.9,
818.09235,47289.6,
823.93652,18951.8,
824.94354,14591.2,
825.43427,17130.5,
841.40765,28770.3,
841.73737,18775.7,
847.41425,32540.0,
851.96906,28970.6,
852.46497,18880.8,
864.42633,16423.6,
864.96625,26519.9,
873.46936,104746.7,
873.97266,86753.6,
874.47272,47878.3,
874.9693,17538.6,
885.69727,53849.1,
885.94763,72090.3,
886.20178,64065.5,
886.44751,41157.7,
892.44281,31702.9,
896.44836,21063.6,
902.84991,21362.5,
906.4599,37343.0,
906.65741,75007.1,
906.85486,42806.8,
907.05981,47236.2,
907.25696,43292.1,
907.4574,34581.2,
908.0578,20172.1,
911.44556,16030.5,
911.65198,19370.7,
913.45624,18409.3,
918.21393,16028.3,
918.46155,29684.0,
918.70105,13962.1,
918.96075,14892.5,
923.47473,15263.3,
923.99304,25150.0,
924.49304,37888.0,
928.91864,16543.1,
929.47644,30729.8,
929.67773,42375.2,
929.86853,28891.3,
930.10632,15945.8,
935.46027,33013.6,
936.10297,14979.6,
938.47186,16375.2,
939.46387,23257.1,
939.71393,49896.3,
939.96436,52429.8,
940.21063,30823.1,
940.46307,36743.4,
947.80194,25747.0,
948.13171,26874.9,
948.46899,84476.6,Ay8+[N]
949.09283,35991.7,
949.28912,39393.0,
949.48047,77375.4,
949.68915,31190.3,
949.89081,32253.7,
950.08795,14292.1,
950.48224,30517.0,
962.51501,21619.3,
963.98157,16664.9,
970.14465,27130.8,
970.4881,42082.7,
970.82172,30198.5,
972.4884,22278.2,
974.23138,17786.8,
974.49762,27839.2,
977.49451,15765.0,
978.47577,13327.9,
980.90424,36508.1,
981.09863,47936.7,
981.29547,150791.0,
981.49457,170627.9,
981.69537,115952.6,
981.89404,70350.6,
982.92462,21622.8,
985.71851,18850.1,
986.10504,25106.3,
986.49841,21096.3,
988.49634,66977.3,
988.74542,92514.7,
988.99713,189219.3,
989.24762,121232.3,
989.49854,162243.5,
989.7475,54974.2,
989.98798,20778.2,
990.49518,33561.1,
994.10333,22730.2,
994.30768,23608.8,
994.50458,40694.3,By9+[sz]
995.1012,27854.1,
995.29517,42423.5,
995.49274,25511.3,
997.50806,20969.9,
997.69537,20276.8,
998.09558,16611.7,
998.47882,20767.0,
999.49915,24793.7,
999.7431,20272.1,
1000.30988,42925.7,
1000.51044,85653.4,
1000.70795,78304.8,
1000.90961,114590.5,
1001.13147,69878.6,
1001.30939,48747.1,
1001.4906,46457.5,
1001.70734,30580.2,
1001.81134,22949.8,
1002.49182,38494.5,
1002.99353,38810.8,
1003.17242,52927.5,
1003.27441,22067.6,
1003.51208,392183.4,
1003.71094,326202.3,
1003.91095,557438.3,
1004.11169,812369.6,
1004.31152,604008.8,
1004.51312,429935.3,
1004.71216,165933.8,
1004.91608,37541.0,
1005.51788,91555.8,
1006.12158,33834.9,
1006.51721,80741.7,
1007.1059,25790.7,
1007.49646,45155.2,
1008.49707,73481.9,
1008.70862,99208.3,
1008.90784,239539.3,
1009.10895,307668.8,
1009.30731,327754.9,
1009.50879,328623.6,
1009.71027,204158.2,
1009.91217,109934.4,
1010.11029,30454.6,
1011.80695,24933.7,
1011.98798,103841.3,
1012.1145,744422.6,
1012.31287,2079639.4,
1012.51263,3903880.5,
1012.71295,4687494.0,
1012.91309,3189720.5,
1013.11322,2802456.3,
1013.31281,1052881.9,
1013.51251,229611.9,
1013.7157,37846.9,
1014.00946,63885.8,
1014.25897,45718.3,
1014.50293,20667.0,
1014.75214,19056.0,
1017.51746,70094.6,
1017.76886,32973.5,
1018.01794,52267.8,
1021.76886,28266.1,
1024.2616,25668.6,
1024.51624,59105.0,
1028.02478,38652.8,
1028.27271,148351.1,
1028.52332,201996.9,
1028.77356,150123.4,
1029.02417,77787.4,
1029.27527,41581.6,
1035.26685,24165.3,
1045.55005,41083.0,
1062.55188,19490.0,
1063.56323,87464.5,
1064.56714,35428.6,
1066.53491,38437.2,
1066.79749,59464.0,
1067.04578,59983.7,
1067.29272,49344.0,
1067.54163,40469.9,
1071.04602,28807.0,
1071.18896,94365.0,
1071.3009,19431.1,
1071.5271,85087.2,
1071.85767,46214.0,
1072.18701,19792.0,
1072.52759,28118.3,
1073.52344,25015.9,
1074.53174,24837.2,
1076.22241,17676.4,
1077.53772,25896.7,
1081.03784,42741.9,
1081.29114,109795.1,
1081.54285,174789.6,
1081.79407,103267.4,
1082.04395,87020.1,
1082.28894,31611.5,
1084.52124,20422.6,
1088.56091,59990.5,
1089.55908,69484.6,
1090.56104,25100.3,
1091.53906,49141.7,
1094.54858,19039.8,
1094.79907,57393.5,
1095.05701,29959.5,
1095.31262,34271.2,
1095.5343,26613.6,
1096.04639,23534.5,
1097.08081,19551.7,
1097.86108,21876.2,
1098.55066,46502.1,
1098.81311,45881.9,
1099.05334,134622.7,
1099.19653,21658.9,
1099.30774,94822.6,
1099.55103,128934.5,
1099.80432,54466.1,
1100.04919,23652.6,
1100.5448,29876.7,
1102.53784,28265.7,
1103.0509,38661.4,
1103.30042,52999.9,
1103.5426,19055.9,
1104.53979,159096.6,Ay27+++[sz]
1104.87341,286294.8,
1105.20728,299170.9,
1105.54236,237637.7,
1105.87646,101327.9,
1106.21362,73932.3,
