m/z,intensity,ions_base_sc
157.09746,102772.4,
158.10077,10957.9,
166.12311,6741.8,
173.12878,3721.7,
173.40102,35934.4,
174.50278,2350.0,
175.12036,3188.3,
181.6586,2509.0,
182.17661,2666.5,
183.11293,3184.3,
184.13313,3541.4,
185.16504,46132.8,
186.16847,2826.7,
200.14005,5783.2,
201.12367,9388.4,
211.14418,6454.1,
213.16005,16219.7,
214.16278,2606.5,
217.08218,6079.0,
218.15016,23961.8,Ay2+[N]
219.15363,3615.2,
226.11893,3384.2,
228.17072,7734.1,
237.13472,5913.9,
239.13963,2763.8,
256.16586,79300.2,
257.16904,12005.8,
262.15109,3653.7,
266.16162,5900.7,
269.25143,2510.0,
282.21759,10388.2,
298.1402,14523.6,
299.14288,3421.7,
303.89828,3034.1,
310.21243,5494.5,
311.20917,3788.5,
312.19183,4794.5,
313.18777,4530.7,
314.20691,6794.2,
316.15076,12968.6,
325.18607,4026.7,
328.22174,6015.2,
330.16641,10438.7,
331.23431,54259.1,Ay3+[N]
332.23782,11254.3,
337.20386,16054.1,Ay6++[N]
337.70551,6000.1,
339.20282,11845.6,
343.17355,5378.9,
351.13403,3749.8,
357.21381,14702.4,
365.22983,3806.6,
367.56604,2990.5,
370.20963,6687.1,
394.71692,43258.1,Ay7++[N]
395.21841,22634.2,
401.2377,2860.8,
411.22476,2919.9,
413.20309,6344.3,
425.27716,3440.5,
429.23438,12009.8,
429.26974,4830.3,
431.21445,7783.2,
437.20358,5277.6,
446.2623,3361.9,
454.23022,21744.2,
455.23447,3782.6,
458.19971,6888.2,
472.24014,22680.0,
473.24362,6582.6,
473.57629,3189.0,
487.74875,4302.7,
517.29895,8448.7,
527.29211,3944.7,
530.28064,5850.3,
540.30322,3603.7,
542.315,4537.6,
542.35669,4229.3,
557.33228,3499.2,
567.76514,11257.9,Ay10++[N]
568.26508,15394.9,
585.32422,9540.6,
590.82544,3037.2,
600.28809,3538.3,Ay16+++[N]
600.61566,4057.1,
623.33862,3511.8,
632.28662,4672.6,Ay11++[N]
632.78632,5539.5,
634.39417,3104.1,
640.36536,4564.9,
641.3537,7311.1,
658.383,4834.5,
659.36536,4051.2,
668.36127,6559.1,
669.36053,4322.6,
673.39948,25889.6,Ay6+[N]
674.40112,11981.9,
674.84088,4949.0,
686.37329,6759.4,
687.37866,4254.5,
688.82922,6356.6,Ay12++[N]
689.32422,5715.8,
696.85687,12223.2,
697.35071,3061.4,
706.89252,3754.9,
706.97052,5125.0,Ay18+++[N]
707.30524,6294.9,
707.64716,3745.1,
709.35657,4444.0,
722.40985,4993.1,
725.39655,3657.8,
726.82379,4050.0,
727.30829,13649.0,
728.39386,6373.6,
728.89972,3436.6,
736.34406,7926.8,
736.85077,5721.9,
739.60455,7276.3,
740.41418,13867.2,
741.42413,7362.2,
744.65161,4192.9,
745.36859,13578.8,Ay13++[N]
745.87189,16217.1,
746.37427,6484.5,
749.98724,5882.9,Ay19+++[N]
750.32281,5974.3,
750.98816,4037.5,
751.6571,3283.3,
758.43103,10066.0,
759.43329,4001.8,
760.11499,6928.1,
760.61462,4652.6,
760.85724,3483.4,
764.36841,5175.8,
