m/z,intensity,ions_base_sc
166.07651,2450.6,
173.40674,13247.0,
175.11896,16312.7,
204.08026,2574.2,
223.58537,2456.8,
232.07515,3685.5,
251.1498,3971.1,
254.92805,2462.4,
264.93405,2360.2,
274.12201,24872.4,
282.1817,11800.9,
301.09659,6365.7,
304.164,3569.9,
319.10709,9909.1,
361.18274,10926.0,
373.19055,36831.2,Ab3+[N]
374.15253,3241.2,
374.19193,4362.2,
413.2142,6530.0,
414.17947,3702.2,
458.2818,3843.3,
486.27368,7563.8,
500.67093,3043.1,
508.25168,15905.3,
526.29852,5138.9,
578.31567,4055.6,
586.79675,2972.9,
595.33887,20032.6,
596.34186,7475.9,
623.33374,32213.9,Ab5+[N]
624.33533,8423.4,
639.31866,11221.7,By10++[sz];By0++[sz]
639.81995,13361.3,
647.98474,3036.3,
701.2937,3400.0,
752.37579,8616.5,
766.8335,2855.8,
772.3678,6331.8,
776.89301,4850.1,Ay2++[pepB]
777.39508,3512.7,
785.87146,8240.3,
786.36951,8274.6,
786.87146,6393.5,
796.86859,3785.4,
836.4184,5063.0,
836.91486,5571.3,
845.42249,27318.8,Ay3++[pepB]
845.92487,24864.9,
846.42413,12873.4,
846.92792,6107.1,
872.46399,4603.2,
880.47607,5909.6,
893.45673,3188.1,
898.48138,52251.2,Ay7+[sc];Ay0+[sc]
899.4837,26352.8,
900.4848,9404.5,
901.96588,18646.9,Ay4++[pepB]
902.4657,22035.2,
902.96637,11287.5,
929.00671,4227.2,
951.50061,7063.0,Ay5++[pepB]
951.99872,11732.5,
952.50262,8250.9,
972.51892,4919.0,By8++[pepA]
973.02301,7326.2,
1000.99957,4837.1,
1002.00775,6556.6,
1006.48682,4055.4,
1006.99689,4718.5,
1007.49377,4690.4,
1015.00293,31696.5,Ab6++[pepB]
1015.50342,26716.8,
1016.00598,32475.6,
1016.51239,3350.7,
1024.00793,23088.3,
1024.51294,22504.2,
1025.01086,20147.1,
1031.51123,5615.6,Ay6++[pepB]
1032.01758,6224.5,
1042.55139,10045.6,
1043.04993,7819.5,
1043.55603,10628.3,
1059.04321,3658.0,
1066.55261,3405.3,
1071.02966,4170.0,
1071.53857,5516.3,
1079.04797,28793.5,
1079.5459,51626.8,
1080.04712,45154.8,
1080.54504,42757.1,
1081.04248,8419.8,
1088.05493,420995.4,Ay7++[pepB];Ay0++[pepB];By10++[pepA];By0++[pepA]
1088.55652,461839.6,
1089.05725,518680.0,
1089.55786,79523.8,
1259.62659,4879.9,
1260.60999,6482.6,
1277.62939,83524.0,By10+[sz];By0+[sz]
1278.63184,53727.6,
1279.63208,26713.7,
1295.64319,13125.0,
1296.64771,7286.2,
1327.92065,4004.6,
1361.65039,10792.2,
1362.65381,4446.3,
1378.67712,7139.0,
1379.67065,4555.1,
1534.76721,4586.3,
1548.745,7645.4,
1549.74414,5657.8,
1550.73022,4271.4,
1552.77466,40372.7,Ay2+[pepB]
1553.77844,31800.9,
1554.78052,11584.7,
1689.83496,18929.1,Ay3+[pepB]
1690.83899,18493.8,
1691.82959,6273.7,
1803.92065,5153.2,
1804.9248,4369.2,
