m/z,intensity,ions_base_sc
165.39185,2951.5,
166.12296,103942.4,
167.12624,14275.0,
173.12877,104015.1,
173.40102,56506.5,
173.40996,4031.1,
174.13229,7684.6,
175.11929,16979.0,
176.77251,2423.0,
183.14966,6761.7,
184.91353,2379.7,
185.16502,3093.6,
195.07661,3542.4,
199.10767,3920.3,
201.12372,32559.0,
202.12869,3357.3,
213.15916,3351.8,
223.15553,4759.2,
226.11928,3261.9,
227.00731,2772.7,
227.1031,6625.3,
229.15497,3604.1,
233.7829,2709.0,
244.16679,4814.3,
248.16238,3730.5,
249.15988,5116.3,
250.19164,2913.3,
251.1026,5556.0,
251.15022,6913.2,
258.14578,3432.0,
259.33453,3047.6,
266.16202,8662.7,
268.16608,18886.2,
269.17038,3461.6,
272.13589,4667.0,
275.1716,7674.5,
276.17334,2509.0,
277.15582,4511.8,
279.09875,2941.1,
289.16266,20352.3,
294.18219,4327.6,
296.19833,3695.4,
301.18658,3246.6,
312.19296,7680.5,
321.06961,4564.7,
346.12457,3760.7,
346.20966,4632.5,
347.23141,3128.5,
367.23486,6773.8,
381.21274,4623.1,
385.21957,5303.1,
394.20892,3220.0,
402.24658,57690.5,Ay3+[N]
403.24899,10786.7,
407.43298,3251.0,
414.76956,4543.4,
415.23514,3343.7,
426.23532,5163.5,
430.22934,7111.6,
442.08841,2928.1,
450.27286,3387.8,
468.28299,20432.1,By4+[N]
469.24469,3530.7,
469.28406,4755.3,
471.29843,3372.2,
488.1832,3667.2,
494.20316,4210.7,
496.2977,3083.1,
497.25354,3029.5,
510.28421,3653.6,
515.33105,90521.3,Ay4+[N]
516.33344,25301.8,
521.27466,3279.8,
529.79181,6488.3,
530.2948,5582.1,
539.31885,4558.9,
540.32245,6677.6,
541.3252,3928.5,
549.34113,3257.8,
567.35315,5445.9,
568.35516,5070.2,
575.29895,2975.9,
587.29578,6768.1,
594.28925,3613.9,
597.3089,5744.5,
599.27692,3581.0,
600.33392,3626.2,
602.29187,2938.1,
603.20978,11134.6,
606.31158,5636.3,
606.81677,7435.6,
609.25189,6230.9,
609.75275,4047.8,
610.25116,2912.1,
627.35052,3041.7,
628.41516,68651.0,Ay5+[N]
629.41846,21433.4,
630.42218,3666.6,
637.82367,3684.3,
638.31805,4135.2,
642.81793,5350.7,
643.32117,4722.4,
647.82922,4899.5,
648.32532,6886.6,
648.82635,5297.4,
651.82184,4815.1,
655.00519,4585.5,
656.82996,9655.7,
657.32977,3712.4,
666.76489,22112.8,
667.26575,17705.1,
667.76727,5945.7,
668.26776,4009.0,
675.82428,3102.1,
681.39954,5180.1,
686.39191,3920.2,
687.38763,5526.0,
691.3399,8824.3,
691.84106,4245.2,
692.34253,4585.6,
693.36273,3835.6,
698.35077,6754.2,
698.42261,2950.8,
700.34558,4942.4,
701.35883,3439.0,
702.37823,10898.4,
702.87933,11347.2,
704.69525,4050.3,
707.35681,3191.0,
711.38666,6855.4,
711.88306,5656.7,
712.38354,4450.0,
715.44733,218521.5,Ay6+[N]
716.45026,78627.2,
717.45294,19689.4,
725.3736,4096.0,
725.86896,5675.3,
726.87738,3329.0,
728.04456,3230.5,
730.32184,6642.0,
733.88544,6291.8,
734.30048,6944.2,
734.38098,6320.5,
734.80573,3574.2,
734.87787,9482.3,
735.37531,3756.3,
738.28046,3860.4,
738.87708,14938.1,
739.29523,3895.8,
739.37976,13769.8,
739.87646,6081.2,
740.37939,3769.7,
742.8891,14602.9,
743.39172,6409.2,
743.89093,3966.0,
747.4043,5740.7,
747.88281,47654.8,
748.29828,8324.9,
748.38379,33548.0,
748.79993,5297.3,
748.88483,23169.0,Ay12++[N]
749.29761,8540.1,
749.38232,8065.3,
756.88806,29672.4,Ab4++[pepB]
757.38885,27941.4,
757.89056,9277.0,
758.39056,6972.2,
769.03296,5515.1,
769.37091,8339.5,
769.70459,4218.7,
772.33777,4966.2,
775.04175,18664.6,Ay19+++[N]
775.37695,16152.0,
775.71008,12173.8,
776.04303,7862.0,
797.40118,8434.0,
798.40033,3708.6,
828.53125,83219.5,Ay7+[N]
829.53424,34643.0,
830.53735,9649.4,
839.85309,5669.6,
840.35358,6203.3,
845.08826,4688.3,Ay20+++[sz]
845.42053,7398.6,
845.75732,9274.8,
846.09088,5181.6,
858.97504,4227.7,
859.47009,3377.8,
881.52197,14843.9,By8+[sc];By0+[sc]
882.52014,6972.8,
907.43823,8466.3,
908.44592,4687.5,
913.09723,4090.7,
913.44037,4766.8,
915.45538,3821.6,
915.96008,8507.6,
916.47034,9325.5,
919.41388,3846.0,
922.95947,8766.6,
928.96814,6127.1,
929.46582,4830.1,
931.50165,7837.2,
932.49646,8505.1,
936.46411,3245.5,
937.47247,16979.0,
937.97626,20346.1,
938.47394,16873.6,
940.97644,9701.7,Ay15++[N]
941.47162,11311.0,
942.48041,4377.7,
944.45416,5289.8,
946.46588,4468.0,
946.71429,7236.3,
948.76563,8837.6,Ab15+++[pepB]
949.09637,6220.0,
949.4328,13260.0,
949.76648,8669.1,
950.98114,8405.7,
951.23737,8336.3,
951.47498,13726.9,
951.96887,4480.8,
