m/z,intensity,ions_base_sc
157.32001,2160.7,
157.32774,2418.7,
166.123,7139.9,
169.13362,7206.4,
171.11282,24613.9,
173.40552,34066.2,
175.11908,3641.2,
176.00427,2568.0,
178.65181,2439.7,
183.03564,2574.2,
185.23944,2594.9,
197.12859,9176.1,
199.10774,27689.0,
209.12907,2506.9,
213.08727,2854.5,
226.15495,27736.4,
227.15881,2372.8,
237.12338,3136.5,
244.16563,170149.4,
245.16907,21064.5,
253.30984,2915.1,
274.12158,3626.7,
280.1651,6804.4,
298.17627,24846.3,Ab3+[N]
299.17889,3562.0,
301.18692,4963.2,
312.19208,5372.8,
314.16727,2723.7,
326.20721,13297.9,
327.21405,4797.6,
342.12943,3460.1,
343.23428,14828.2,
351.12042,2763.5,
367.19815,4994.2,
385.2081,8486.2,
395.19489,3542.9,
413.20242,4121.8,
425.1673,6203.1,
443.17505,3629.7,
468.24487,2627.9,
496.24002,8843.9,
514.25262,5569.8,
544.30566,2984.3,
583.81763,6051.4,
584.32312,3274.7,
607.34601,4551.0,
716.21173,3295.5,
724.38495,3859.5,
736.3877,6071.3,
822.74054,3215.5,
903.94379,4823.0,
913.19135,3561.8,
932.4635,3032.4,
947.46118,4237.3,
948.46777,6936.2,
948.71893,3631.9,
949.46564,5519.4,
950.47815,3382.0,
953.46808,3941.1,
960.47046,3038.6,
960.96887,4094.1,
964.46185,7723.8,
964.72284,6675.0,
965.2334,3259.1,
965.48041,3256.0,
970.43927,3232.3,
971.20184,3055.6,
977.49432,2884.7,
978.80548,2908.6,
982.95618,6923.2,
983.45642,4821.1,
984.72913,7308.1,
984.98584,8428.0,
985.48804,7885.6,
985.74005,8145.7,
987.46924,4396.9,
989.24536,6742.1,
989.48889,8512.9,
989.73944,8253.7,
989.99713,8922.2,
990.23993,4830.8,
998.48346,4298.0,
998.75208,4222.8,
1002.74219,11302.4,
1003.00122,7840.2,
1003.25427,5586.9,
1003.49768,16622.7,
1003.75702,3337.4,
1004.49249,4211.8,
1007.50336,4824.4,
1009.00079,6656.8,
1009.25165,10549.7,
1009.50238,23611.0,
1009.75623,17895.5,
1010.0036,16914.8,
1010.25696,9963.5,
1010.99664,4898.6,
1011.50677,5523.7,By8+[sz]
1012.50348,5243.6,
1013.50073,26249.8,
1013.75415,52653.9,
1014.00574,87680.0,
1014.25568,75383.1,
1014.5033,61646.9,
1014.75623,56269.7,
1017.01135,5248.5,
1019.508,3765.9,
1023.25525,6646.0,
1023.50519,4901.4,
1023.75623,4680.5,
1024.00781,7626.3,
1024.5144,4345.0,
1026.99438,5166.3,
1027.11926,6777.9,
1027.3197,7042.1,
1027.5061,6752.1,
1027.7644,10791.8,
1028.0061,11590.1,
1028.26184,19082.2,
1028.51331,36424.0,
1028.76477,19438.0,
1029.00867,8355.9,
1030.01038,4734.3,
1030.26294,5223.2,
1030.50891,13645.8,
1030.76404,12625.8,
1031.01636,4317.2,
1032.27112,7012.4,
1032.51599,7466.2,
1032.77917,3848.6,
1033.79517,4580.7,
1034.01355,4592.8,
1034.26379,58319.3,
1034.51294,79354.2,
1034.76514,103234.2,
1035.01538,96218.1,
1035.26538,95381.5,
1035.51453,34256.0,
1035.75171,4357.3,
1038.4895,10950.4,
1038.76282,93937.6,
1039.01611,178793.8,
1039.26709,241839.0,
1039.51721,183948.7,
1039.76709,195100.8,
1040.0188,60373.3,
1040.27271,16469.6,
1040.51123,5285.2,
1054.52148,3792.9,
1063.53357,6022.9,
1063.8501,4228.3,
1069.20361,9621.0,By9+++[pepA]
1069.53357,8037.8,
1069.86816,9446.3,
1070.20044,4142.7,
1084.53064,3978.9,
1102.18921,4061.3,
1105.2052,6028.5,
1105.5365,4305.0,
1106.52625,4669.0,
1110.86926,4443.6,
1111.52856,5286.5,
1111.86621,4053.7,Ab11+++[pepB]
1112.21191,5039.2,
1116.55823,4042.0,
1127.58337,4056.8,
1133.54419,4660.9,
1133.88562,4862.7,
1134.22656,5100.3,
1137.88611,3951.9,
1138.51941,8104.8,
1139.54395,8113.3,
1139.90125,4344.3,
1140.22241,6801.6,
1140.56287,5326.3,
1141.0437,5082.3,
1141.55273,8816.3,
1142.04968,3821.3,
1142.55396,5829.4,
1143.88892,4515.6,
1144.6427,18620.6,
1144.89685,5629.7,
1145.65051,13316.1,
1149.23035,4701.8,
1162.57141,4725.0,
1163.07397,4660.7,
1165.56726,5345.6,
1166.22534,8064.4,
1168.57434,6314.7,
1170.56201,4704.2,
1176.5697,5310.5,
1176.89746,8095.0,
1177.23413,6903.3,
1177.5675,9791.1,
1177.9082,5805.4,
1182.5719,8649.3,
1182.90088,11676.8,
1183.24316,13304.2,
1183.57483,9145.4,
1183.90479,12579.7,
1184.59033,5574.9,
1191.57019,15156.9,
1192.07556,8833.5,
