m/z,intensity,ions_base_sc
157.06071,23346.3,
158.06464,4371.1,
165.08766,4182.2,
166.12283,11409.8,
169.09811,4654.1,
173.40195,60402.5,
175.11931,4246.2,
183.07628,15851.8,
185.0919,4985.0,
185.16495,8138.9,
187.7328,4899.6,
199.7572,4282.4,
204.08028,6887.3,
210.08749,7290.6,
212.10286,7003.3,
213.03281,21863.4,
213.08636,4215.3,
220.07458,9686.9,
228.09801,122554.6,
229.1011,13404.9,
232.07492,15902.8,
233.12837,12080.3,
240.09785,15327.2,
242.14993,7198.8,
244.16574,6124.3,
246.12688,13130.0,
248.07002,109883.0,
249.07303,5269.6,
252.57874,5272.9,
254.11424,5788.2,
260.19717,14789.0,
262.15268,4941.4,
272.07086,5704.1,
274.08633,11025.5,
274.12164,13907.9,
280.16495,6788.5,
283.14063,17965.1,
298.17618,5375.2,
299.13541,7817.2,
299.15991,15740.4,
300.16656,8448.8,
301.0965,17538.5,
301.15067,9077.5,
303.11237,39383.1,
311.13547,8077.4,
318.17715,11543.2,
319.10727,212285.8,Ab3+[N]
320.10999,27657.8,
321.10315,5612.0,
325.14948,5651.3,
325.18628,5176.1,
331.10806,6696.5,
339.95236,4922.5,
341.14584,5848.9,
345.12262,22194.1,
346.12775,6007.6,
352.1619,10603.3,
355.10779,6759.0,
355.23489,5394.8,
362.14969,20402.8,
370.1727,18785.7,
372.134,47698.5,
373.11621,7700.9,
374.15012,12090.6,
385.15344,5177.5,
386.2402,5827.1,
387.18698,13488.4,
389.18231,22360.3,
390.14456,152004.7,Ab4+[N]
391.1481,23438.8,
392.14023,5903.1,
402.14462,8685.7,
402.18057,13038.3,
406.88126,4627.4,
409.20932,6248.1,
411.26111,6667.0,
415.1756,4356.2,
416.16034,33323.3,
420.22778,62934.7,
421.22977,10828.5,
422.2276,4681.0,
426.14313,5552.5,
429.1554,5367.4,
433.18716,25801.4,
443.1709,39913.9,
444.17456,12499.7,
447.16742,7274.5,
461.18167,81474.0,Ab5+[N]
461.2175,5049.5,
462.18402,20727.0,
473.18253,5847.2,
483.21994,6476.5,Ay12+++[sz]
483.55444,4365.0,
486.2562,11572.5,
487.26489,5566.1,
490.20847,6359.4,
494.31537,4639.5,
500.19305,23704.3,
501.17474,6501.9,
504.21069,6110.8,
518.2041,19365.3,
530.27747,17790.3,
531.26233,22875.9,
532.26447,6341.8,
539.3183,8940.4,
543.22687,11688.3,
547.7489,5807.5,
548.28656,42091.8,
549.28973,17984.6,
561.23157,10206.2,
572.21234,8070.8,
583.23047,16118.5,
590.22479,8890.5,
601.24066,34992.3,
602.2442,8829.4,
613.24634,4690.6,
614.26123,16601.8,
619.25098,13642.6,
632.27142,9510.2,
633.26831,6624.5,
656.30719,8079.4,
661.37164,60937.8,
662.37469,15240.8,
663.36981,5483.7,
672.34528,5769.9,
674.31433,7201.1,
685.29431,5945.8,
699.35358,5835.4,
702.28766,7035.3,
704.31268,5957.9,
712.27252,9759.7,
727.3446,10046.2,
730.28363,34525.3,
731.2829,14594.6,
745.35645,10266.0,
746.35529,5822.9,
748.29364,18831.4,
756.33557,8425.3,
759.37903,17686.3,
760.38165,6013.1,
774.45551,17301.9,
788.40009,8199.7,
793.31799,6140.2,
799.30658,5991.2,
812.4342,8249.4,
814.38098,7026.9,
816.39301,17106.1,
841.94281,12889.1,
842.44684,12873.1,
846.4187,8669.5,
861.48804,9471.7,
869.42737,7936.1,
887.43646,6394.4,
890.31317,14312.2,
891.45282,6516.2,
892.46832,10042.3,Ay2++[pepB]
892.97046,17088.2,
893.07257,4820.7,
900.5188,9271.7,
901.51929,8413.0,
908.32397,14316.6,
912.45911,6859.0,
930.40137,5414.7,
933.44916,12571.6,
934.45959,5849.1,
949.48822,20123.4,Ay3++[pepB]
949.99091,14259.4,
950.48712,12669.3,
950.98785,6987.0,
958.54041,167505.2,
959.54346,91975.3,
960.54285,25265.0,
968.49847,5060.6,
969.49011,10404.2,
978.00043,88822.4,Ay4++[pepB]
978.50073,112384.5,
979.00287,63181.8,
979.50244,23127.0,
979.99713,8779.5,
980.44714,9694.0,
990.46814,7302.9,
993.40771,8006.4,
997.45764,12317.5,
998.46259,9508.7,
998.81885,7056.0,
1003.39832,20557.5,
1004.39459,7041.9,
1004.83167,6174.8,
1013.97186,7463.3,
1014.47058,7103.8,
1020.98309,30619.7,
1021.38635,9211.3,
1021.48566,31740.1,
1021.98535,28065.2,
1028.49609,6955.2,
1034.5033,6546.8,
1052.51794,10493.8,
1052.84729,6368.8,
1060.80908,6566.0,
1062.52539,7646.3,
1071.03809,44754.6,Ay5++[pepB]
1071.54236,49646.4,
1072.04163,33646.1,
1072.55164,6858.6,
1076.48181,6045.0,
1077.49634,12037.3,
1080.18494,11995.9,
1080.51758,17364.7,
1080.85193,19204.7,
1081.18359,10505.3,
1081.53723,9570.1,
1089.59729,7621.6,
1090.578,5562.3,
1091.04114,11919.7,
1091.55322,9534.4,
1096.19006,5909.8,
1098.54272,7537.7,
1099.55054,137358.5,Ay6++[pepB]
1100.05249,149019.4,
1100.18713,7096.1,
1100.55396,92345.3,
1101.05347,31810.4,
1107.5354,11590.9,
1113.20703,7283.9,
1113.54858,8244.8,
1113.87549,13162.9,
1115.21729,6510.5,
1116.47949,18270.8,
1117.4751,8103.5,
1118.50586,10290.8,
1121.60144,29995.6,
1122.60217,21369.4,
1125.56616,8702.8,
1127.56409,6748.5,
1128.547,11484.0,
1128.875,7889.6,
1131.25879,7834.3,
1134.06091,11446.7,
1134.20532,12434.0,
1134.5531,29659.8,
1134.8728,28190.9,
1135.05835,21359.9,
1135.2085,33134.6,
1135.54041,10242.1,
1136.0658,6734.4,
1136.52502,8371.2,
1140.51904,8972.7,
1140.88696,15257.6,
1141.16272,9397.7,
1141.39465,15232.1,
1143.06677,313680.9,Ay7++[pepB]
1143.56799,406562.3,
1144.06934,298856.5,
1144.57043,111572.1,
1145.07153,16035.7,
1190.5957,13311.5,
1191.08716,9550.0,
1191.60071,15506.8,
1192.57141,8373.5,
1199.60876,128180.1,Ay8++[pepB]
1200.10999,174192.7,
1200.61096,137165.3,
1201.11194,62394.7,
1201.59583,5530.1,
1203.51367,7166.3,
1204.52515,8469.1,
1208.62927,24749.9,
1209.63354,13964.1,
1210.58789,6167.9,
1212.08862,6617.7,
1215.58936,7852.4,
1221.52649,7331.5,Ab12+[N]
1222.53723,10548.1,
1223.54163,6010.6,
1232.59546,7142.4,
1237.59436,8240.2,
1240.56409,8681.6,
1242.59387,15103.8,
1242.93164,20805.8,
1243.26709,48801.7,
1243.60083,54584.1,
1243.93567,26827.2,
1244.26868,22483.5,
1244.604,9718.8,
1248.14868,8683.1,
1251.59106,5746.3,
1252.61731,6200.5,
1256.15063,51354.5,Ay9++[pepB]
1256.65125,80091.5,
1257.15369,47557.7,
1257.65503,26563.3,
1258.16028,7143.4,
1281.61902,8506.5,
1295.65735,9280.2,
1296.66357,9301.9,
1300.60596,5900.3,
1306.64783,8263.5,
1327.61218,17291.5,
1328.15833,15764.1,
1328.62915,18660.1,
1329.59155,5985.8,
1336.16663,91380.7,Ay10++[pepB]
1336.66687,147696.0,
1337.16785,126130.4,
1337.67053,78454.3,
1338.17395,20675.4,
1348.65759,9877.5,
1352.68762,19383.9,
1353.70081,15847.1,
1354.69678,6954.4,
1391.67444,14526.4,
1392.18628,29537.8,
1392.68298,17244.1,
1393.17969,18177.3,
1393.6947,11726.9,
1397.6908,7427.4,
1400.68713,70860.4,Ay11++[pepB]
1401.18848,129787.8,
1401.69055,125229.9,
1402.19104,78369.5,
1402.69409,23335.4,
1412.77063,23850.1,
1413.77832,29854.4,
1414.77954,25458.2,
1432.69067,8486.3,
1439.71838,20062.2,
1440.70959,20447.7,
1442.70691,15825.4,
1443.19946,12851.3,
1443.70508,14384.0,
1449.69238,7060.5,
1451.21228,34391.1,
1451.71277,69834.5,
1452.21472,96946.3,
1452.71606,53504.4,
1453.21545,14797.7,
1462.71265,18221.2,
1463.19958,16706.5,
1463.69299,9875.6,
1470.71741,25849.4,
1471.2179,58045.0,
1471.71826,67603.0,
1472.21582,48993.5,
1472.71899,20348.8,
1479.72241,177706.7,Ay13++[pepB];By11+[sz]
1480.22339,319074.3,
1480.72473,304653.2,
1481.22559,215162.5,
1481.72632,52554.0,
1497.7312,8097.9,
1506.23267,16899.8,
1506.73474,41248.6,
1507.23743,45564.6,
1507.73743,29464.7,
1508.23633,10849.1,
1508.7179,10476.7,
1515.24207,98328.6,Ay14++[pepB]
1515.74243,173894.3,
