m/z,intensity,ions_base_sc
157.13368,2626.6,
166.06088,4234.8,
166.1228,76116.4,
167.12643,4170.9,
168.14767,2985.6,
171.07655,31709.2,
172.08057,3304.1,
173.05551,5641.0,
173.12863,17516.6,
173.40338,41491.2,
174.16975,2946.6,
178.06534,4288.9,
183.11324,7316.3,
183.1494,9965.4,
185.16499,958866.1,
186.16846,93215.8,
186.17816,4649.5,
187.14435,6672.8,
187.17226,3643.4,
189.08727,35888.8,
199.0715,5614.0,
199.18059,3590.0,
200.13968,16724.6,
201.12363,53507.4,
202.12622,3852.9,
206.97533,2930.3,
209.14032,7309.5,
213.15997,268051.0,
214.16324,31726.8,
215.13954,10090.5,
217.08211,92621.4,
218.0853,12026.1,
218.15018,89167.4,Ay2+[N];By2+[N]
219.15335,8745.0,
220.10851,7441.4,
227.06682,3301.6,
229.11852,9891.0,
232.0748,3397.7,
233.17371,2966.9,
237.13495,24973.9,
243.13463,9025.3,
245.07748,3779.4,
250.1915,5243.0,
268.16595,7695.5,
270.10287,4661.3,
270.18155,3270.2,
272.0701,3382.9,
277.15619,3094.4,
282.21826,9548.1,
284.16043,4432.8,
284.19812,3423.8,
286.14008,11998.0,
290.07983,4269.8,
292.50357,3256.0,
294.14462,3583.4,
294.18161,19728.6,
295.18469,3344.4,
296.19675,5689.3,
298.09628,4725.5,
298.13977,10056.4,
302.17145,4906.4,
310.11456,5365.8,
310.21268,5368.2,
312.15604,19817.3,
312.19199,38030.8,
313.15942,3622.7,
313.19537,5520.3,
314.20798,26891.2,
315.20984,3575.8,
316.15079,17338.5,
322.1767,4182.3,
329.18298,3432.7,
330.16641,61822.9,
331.17114,9032.2,
331.23434,150320.5,Ay3+[N]
332.23752,25403.6,
333.23975,4152.2,
337.20358,56063.0,Ay6++[N]
337.70538,19877.8,
338.20651,6426.5,
340.15042,4111.7,
340.18738,4848.6,
342.20023,3686.3,
343.17264,8971.1,
347.10278,5844.1,
348.20325,24946.3,
369.17661,3202.4,
385.20874,6751.7,
393.24963,6718.9,
394.25241,3381.0,
394.71692,218097.9,Ay7++[N];Bb7++[N]
395.19287,5856.7,
395.21854,71491.6,
395.71976,24720.0,
396.2225,4753.7,
401.24115,6347.1,
402.24536,3664.4,
403.21851,5419.0,
407.26538,27248.4,
408.26938,4555.8,
411.2258,8224.9,
411.26044,25876.3,
412.26431,3722.7,
413.2034,35298.0,
413.23495,5770.5,
414.20703,6871.0,
423.19376,5321.0,
425.27612,16531.4,
426.27899,5903.0,
427.21838,3777.9,
429.23425,20677.9,
430.23499,12775.0,
431.21381,28723.3,
