m/z,intensity,ions_base_sc
157.68633,2479.6,
164.11812,5109.5,
166.06116,24898.7,
166.1227,10278.7,
167.093,7692.0,
171.04353,2119.0,
182.08043,2374.6,
200.13925,3653.2,
204.13475,2371.9,
209.13991,20111.7,
218.15015,19700.0,
220.10814,33652.3,
221.11206,3023.9,
223.0826,7429.0,
237.13478,107226.6,
238.13855,6805.6,
238.32451,3322.4,
266.16104,3933.2,
273.75983,2642.1,
277.12985,7437.5,
294.15643,34649.1,
331.23438,36078.4,Ay3+[N]
332.23694,4586.5,
337.20358,4941.4,
340.18707,3069.6,
347.39487,3020.2,
348.20322,8076.4,
394.71674,5447.4,
447.27145,47571.9,
448.27451,6139.8,
458.19971,5001.7,
500.22433,3873.6,
504.29187,11408.7,
505.23926,4528.6,
505.29785,3754.0,
517.29712,6278.6,
531.73431,12427.1,
532.23792,7157.1,
545.73236,8654.5,
546.23181,7812.5,
554.25769,3072.7,
567.76447,10418.5,
574.24481,8352.1,
576.31378,14993.9,
582.22241,19033.2,
582.72235,6860.7,
595.76685,3340.1,
599.39709,2808.3,
603.24457,5821.3,
603.74963,3240.9,
604.2475,3706.0,
624.76459,4820.9,
631.75659,65509.3,
632.25732,46353.9,
632.75793,19132.9,
633.25476,4088.0,
633.33154,4267.6,
634.65363,3224.7,
638.76605,8501.5,
639.26001,3943.5,
644.18982,3320.9,
659.78918,4827.4,
660.3313,3878.2,
662.6853,3035.9,
673.39954,31956.8,Ay6+[N]
674.2995,19081.3,
674.40326,11094.8,
674.80341,10379.8,
675.30457,5041.8,
681.30811,3658.7,
688.29816,48401.2,
688.80054,33982.5,
689.30084,15849.4,
689.79907,4012.4,
695.30853,7545.7,
730.34973,2776.4,
730.42053,3042.9,
730.84253,8943.9,
736.34271,8785.9,
744.84015,34902.7,
745.35114,27127.7,Ay13++[N]
745.86377,12447.4,
753.37067,3442.0,
759.82727,5580.3,
760.32709,5572.9,
770.41315,5194.8,
774.64734,5803.8,
785.87323,4061.9,
786.36969,4217.2,
786.86444,3564.4,
788.42688,39569.4,Ay7+[N]
789.43048,15665.2,
793.3692,3411.7,
794.36407,4402.7,
800.35724,3502.7,
801.66974,3075.3,
804.2948,7497.8,
807.67236,13845.3,
808.00671,34116.8,
808.33826,21066.8,
808.6731,5960.8,
809.00818,3317.0,
809.36151,33500.7,
809.86285,32735.0,
810.36505,13153.5,
812.34448,7628.5,
812.67212,3663.4,
813.33771,3643.2,
816.24213,7576.3,
831.39594,9788.9,Ay15++[N]
831.89575,10421.6,
832.40155,6546.9,
833.01666,3707.5,
836.01459,4090.3,
836.35803,10472.8,
836.69513,6092.3,
839.03522,17369.6,
839.37079,25385.0,
839.69983,15720.2,
840.03235,4949.3,
842.69885,3861.1,
845.36664,16931.3,
845.70081,25732.8,
846.0343,13142.9,
846.37561,7318.7,
869.04669,23755.3,
869.38092,25184.8,
869.71381,15133.6,
870.04742,7507.2,
870.39398,3795.1,
873.05029,3553.4,
875.38043,16745.1,
875.71912,9703.9,
878.71899,7128.5,
879.05255,10371.1,
879.38739,12224.9,
884.72461,68980.1,
885.05994,107087.3,
885.39331,78892.9,
885.72681,44710.9,
886.06177,6068.1,
887.40521,4822.0,
887.74518,8387.2,
888.06995,7764.3,
888.40656,5964.2,
888.72437,5163.9,
889.37781,8347.9,
889.49591,4486.1,
889.87585,9162.7,
890.38776,8013.1,
891.414,3708.2,
894.0401,3405.4,
896.37244,6808.9,
900.42505,5640.2,
900.93372,3232.6,
903.45428,15710.9,Ay8+[N]
904.46027,5029.3,
906.06653,6360.0,
906.40399,13091.8,
906.73883,10172.3,
907.07391,3489.4,
911.74396,23673.0,
912.0769,60020.7,
912.40839,47675.6,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
912.74335,21982.1,
913.07281,8926.5,
917.39917,4508.3,
917.53882,72986.2,
917.74805,363200.8,
918.08221,554626.0,
918.41608,394773.6,
918.53912,38461.9,
918.74969,230665.0,
919.08435,33287.3,
923.8468,3918.6,
928.43353,10758.0,
928.93384,14214.8,
929.44641,5035.4,
933.33551,7295.4,
953.39783,4932.5,
974.48914,18272.4,Ay9+[N]
975.49133,6176.0,
982.40717,16208.3,
982.91217,10904.0,
988.4151,6366.3,
1008.44983,9724.6,
1008.95026,8897.9,
1026.38,5791.3,
1027.38306,3721.8,
1039.92322,8841.9,
1040.42297,16371.6,
1040.90771,3287.5,
1046.42139,4229.5,
1059.95679,6933.7,Ay18++[N]
1060.45703,8493.9,
1060.95557,4071.2,
1061.45105,4424.0,
1079.46191,4235.5,
1080.45166,5373.0,
1080.94214,4877.1,
1088.46472,20973.0,
1088.96338,25852.1,
1089.46509,17708.2,
1089.96985,5078.2,
1090.45972,15137.4,
1091.4635,5057.7,
1092.93555,10694.1,
1093.44653,5964.5,
1093.94104,6506.5,
1094.44714,4445.4,
1113.46057,3184.4,
1117.48779,9604.0,
1118.47681,7204.1,
1118.97131,5206.4,
1124.47388,7783.5,Ay19++[sc];Ay0++[sc]
1124.97705,8562.9,
1125.47937,8463.2,
1125.98267,5034.1,
1134.52063,48608.3,Ay10+[N]
1135.5188,20882.0,
1136.51843,6989.8,
1139.4657,5886.4,
1140.47949,5768.1,
1143.98315,11247.6,
1144.47937,16882.3,
1144.97888,11429.5,
1145.47742,4519.5,
1150.4707,4937.5,
1152.98389,33538.2,
